acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,HUNGARIAN RHAPSODY,CHANDU THE MAGICIAN,43
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,INVADERS FROM MARS,INVADERS FROM MARS,100
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,KINGS ROW,KINGS ROW,100
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,THINGS TO COME. THE INVISIBLE MAN,THINGS TO COME,61
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,A TERRIBLY STRANGE BED,SORRELL AND SON,49
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,THE MARIONETTE MYSTERY,THE DEVIL AND MISS JONES,52
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,THE BLACK BOOK,THE BAD ONE,64
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,THINGS TO COME,THINGS TO COME,100
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,HUNGARIAN RHAPSODY,MAN HUNT,38
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,INVADERS FROM MARS,FROM HEADQUARTERS,57
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,KINGS ROW,KING OF THE LUMBERJACKS,44
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,THINGS TO COME. THE INVISIBLE MAN,THE CASE OF THE VELVET CLAWS,47
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,A TERRIBLY STRANGE BED,DOWN THE STRETCH,47
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,THE MARIONETTE MYSTERY,THE MAN FROM MONTEREY,56
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,THE BLACK BOOK,KING OF THE LUMBERJACKS,54
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,THINGS TO COME,THE THIRTEENTH HOUR,48
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,HUNGARIAN RHAPSODY,GALLIPOLI,37
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,INVADERS FROM MARS,ORDINARY DECENT CRIMINAL,48
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,KINGS ROW,SNOW ANGELS,60
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,THINGS TO COME. THE INVISIBLE MAN,THE GETTING OF WISDOM,45
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,A TERRIBLY STRANGE BED,A SHOCK TO THE SYSTEM,37
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,THE MARIONETTE MYSTERY,A SHOCK TO THE SYSTEM,51
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,THE BLACK BOOK,A SHOCK TO THE SYSTEM,46
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,THINGS TO COME,TENDER MERCIES,43
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,HUNGARIAN RHAPSODY,LORENZO'S OIL,26
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,INVADERS FROM MARS,LORENZO'S OIL,32
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,KINGS ROW,LORENZO'S OIL,18
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,THINGS TO COME. THE INVISIBLE MAN,LORENZO'S OIL,22
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,A TERRIBLY STRANGE BED,LORENZO'S OIL,17
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,THE MARIONETTE MYSTERY,LORENZO'S OIL,23
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,THE BLACK BOOK,LORENZO'S OIL,30
71797,WILLIAM CAMERON MENZIES,Q3568475,WILLIAM CAMERON,THINGS TO COME,LORENZO'S OIL,37
