acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75196,KENNETH KNOWLTON,Q3195180,KENNETH KENT,PIXILLATION,NIGHT TRAIN TO MUNICH,31
75196,KENNETH KNOWLTON,Q3195180,KENNETH KENT,U.F.O'S,QUEER CARGO,33
75196,KENNETH KNOWLTON,Q6390331,KENNETH KOVE,PIXILLATION,I COMPAGNI,29
75196,KENNETH KNOWLTON,Q6390331,KENNETH KOVE,U.F.O'S,GOLDEN ARROW,21
75196,KENNETH KNOWLTON,Q6391949,KENT WALTON,PIXILLATION,SMALL TOWN STORY,37
75196,KENNETH KNOWLTON,Q6391949,KENT WALTON,U.F.O'S,SMALL TOWN STORY,26
75196,KENNETH KNOWLTON,Q6390521,KENNETH NELSON,PIXILLATION,THE BOYS IN THE BAND,13
75196,KENNETH KNOWLTON,Q6390521,KENNETH NELSON,U.F.O'S,THE BOYS IN THE BAND,30
75196,KENNETH KNOWLTON,Q527001,KENNETH NOLAND,PIXILLATION,PAINTERS PAINTING,43
75196,KENNETH KNOWLTON,Q527001,KENNETH NOLAND,U.F.O'S,PAINTERS PAINTING,17
75196,KENNETH KNOWLTON,Q1409801,KENNETH KNUDSEN,PIXILLATION,GUMMI TARZAN,26
75196,KENNETH KNOWLTON,Q1409801,KENNETH KNUDSEN,U.F.O'S,GUMMI TARZAN,11
75196,KENNETH KNOWLTON,Q6390504,KENNETH MOSKOW,PIXILLATION,P.S. YOUR CAT IS DEAD,26
75196,KENNETH KNOWLTON,Q6390504,KENNETH MOSKOW,U.F.O'S,P.S. YOUR CAT IS DEAD,37
