acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18306,BARRY CLAYTON,Q5980854,IAN BARRY,THEY CAME TO WALES,THE CHAIN REACTION,39
18306,BARRY CLAYTON,Q3270709,LEON BARY,THEY CAME TO WALES,COUP DE TETE,47
18306,BARRY CLAYTON,Q4864570,BARRY NORTON,THEY CAME TO WALES,TO CATCH A THIEF,53
18306,BARRY CLAYTON,Q1459318,TOM BARRY,THEY CAME TO WALES,THE VALIANT,41
18306,BARRY CLAYTON,Q1258939,BARRY MACKAY,THEY CAME TO WALES,THE PRIVATE LIFE OF DON JUAN,26
18306,BARRY CLAYTON,Q4864454,BARRY MACKAY,THEY CAME TO WALES,SMUGGLED CARGO,38
18306,BARRY CLAYTON,Q382464,DON BARCLAY,THEY CAME TO WALES,I COVER THE WAR,55
18306,BARRY CLAYTON,Q3713484,DON BARCLAY,THEY CAME TO WALES,BENGAL TIGER,27
18306,BARRY CLAYTON,Q443790,BARRY NELSON,THEY CAME TO WALES,THE MAN WITH MY FACE,47
18306,BARRY CLAYTON,Q6204834,JOAN BARCLAY,THEY CAME TO WALES,THIS LAND IS MINE,40
18306,BARRY CLAYTON,Q3180995,JOHN BARCLAY,THEY CAME TO WALES,ALOMA OF THE SOUTH SEAS,34
18306,BARRY CLAYTON,Q4859221,BARBARA PAYTON,THEY CAME TO WALES,ONLY THE VALIANT,41
18306,BARRY CLAYTON,Q4364643,BARYS PLATONAW,THEY CAME TO WALES,WHO LAUGHS LAST,30
18306,BARRY CLAYTON,Q3635221,BARRY COE,THEY CAME TO WALES,PEYTON PLACE,47
18306,BARRY CLAYTON,Q2885774,BARRY MAHON,THEY CAME TO WALES,THE DEAD ONE,40
18306,BARRY CLAYTON,Q4864217,BARRY FANTONI,THEY CAME TO WALES,THE STRANGE AFFAIR,33
18306,BARRY CLAYTON,Q97484169,BARRY STANTON,THEY CAME TO WALES,KING LEAR,22
18306,BARRY CLAYTON,Q6306969,JULIAN BARRY,THEY CAME TO WALES,"ME, MYSELF AND I",36
18306,BARRY CLAYTON,Q4667677,ABIGAIL CLAYTON,THEY CAME TO WALES,CIAO MASCHIO,40
18306,BARRY CLAYTON,Q1359938,RAYMOND J. BARRY,THEY CAME TO WALES,THE CHAMBER,55
18306,BARRY CLAYTON,Q7821843,TONY BARRY,THEY CAME TO WALES,THE NIGHT WE CALLED IT A DAY,43
18306,BARRY CLAYTON,Q607678,BARRY CORBIN,THEY CAME TO WALES,THE MAN WHO LOVED WOMEN,49
18306,BARRY CLAYTON,Q98765589,BARRY COX,THEY CAME TO WALES,TERROR Y ENCAJES NEGROS,34
18306,BARRY CLAYTON,Q175907,ADAM CLAYTON,THEY CAME TO WALES,ENTROPY,24
18306,BARRY CLAYTON,Q31741,BARRY WATSON,THEY CAME TO WALES,TEACHING MRS. TINGLE,43
18306,BARRY CLAYTON,Q63982717,BARRY SAMSON,THEY CAME TO WALES,THE ICE RUNNER,38
18306,BARRY CLAYTON,Q4864229,BARRY FLATMAN,THEY CAME TO WALES,THE CASE FOR CHRISTMAS,35
18306,BARRY CLAYTON,Q2885786,BARRY NOLAN,THEY CAME TO WALES,THE BIRDCAGE,47
18306,BARRY CLAYTON,Q1683873,JASON BARRY,THEY CAME TO WALES,THE LAST OF THE HIGH KINGS,27
18306,BARRY CLAYTON,Q4864880,BARRY WATSON,THEY CAME TO WALES,CHUCK E. CHEESE IN THE GALAXY 5000,24
18306,BARRY CLAYTON,Q2727551,BARRY HAY,THEY CAME TO WALES,DON'T STOP THE SHOW,22
18306,BARRY CLAYTON,Q2507611,KHARY PAYTON,THEY CAME TO WALES,TEEN TITANS GO! SEE SPACE JAM,43
18306,BARRY CLAYTON,Q467039,CATHY BARRY,THEY CAME TO WALES,SIX BEND TRAP,26
18306,BARRY CLAYTON,Q309872,GARY PAYTON,THEY CAME TO WALES,SONICSGATE,21
18306,BARRY CLAYTON,Q938243,MARION BARRY,THEY CAME TO WALES,THE NINE LIVES OF MARION BARRY,29
18306,BARRY CLAYTON,Q51241374,BART LAYTON,THEY CAME TO WALES,AMERICAN ANIMALS,41
18306,BARRY CLAYTON,Q4423483,BARRY SLOANE,THEY CAME TO WALES,PENTHOUSE NORTH,36
18306,BARRY CLAYTON,Q456838,AMBER CLAYTON,THEY CAME TO WALES,ST. VINCENT,21
18306,BARRY CLAYTON,Q5736349,BARBARA CAYO,THEY CAME TO WALES,CONCHESUMAE,34
18306,BARRY CLAYTON,Q62124252,CONOR BARRY,THEY CAME TO WALES,YOU'RE UGLY TOO,36
18306,BARRY CLAYTON,Q21572899,BARNABY CLAY,THEY CAME TO WALES,SHOT! THE PSYCHO-SPIRITUAL MANTRA OF ROCK,21
