acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82949,LEON CARRE,Q9384812,AARRE ELO,LES BELLES DE NUIT,EUROMUOTI 1969,19
82949,LEON CARRE,Q9384812,AARRE ELO,TOUCHEZ PAS AU GRISBI,EUROMUOTI 1969,17
82949,LEON CARRE,Q9384812,AARRE ELO,PIERRE ET PAUL,EUROMUOTI 1969,21
82949,LEON CARRE,Q9384812,AARRE ELO,BEBERT ET L'OMNIBUS,EUROMUOTI 1969,30
82949,LEON CARRE,Q105724846,LEONOR AREAL,LES BELLES DE NUIT,FORA DA LEI,34
82949,LEON CARRE,Q105724846,LEONOR AREAL,TOUCHEZ PAS AU GRISBI,FORA DA LEI,25
82949,LEON CARRE,Q105724846,LEONOR AREAL,PIERRE ET PAUL,FORA DA LEI,16
82949,LEON CARRE,Q105724846,LEONOR AREAL,BEBERT ET L'OMNIBUS,FORA DA LEI,27
82949,LEON CARRE,Q238855,CARRIE PRESTON,LES BELLES DE NUIT,THAT'S WHAT SHE SAID,37
82949,LEON CARRE,Q238855,CARRIE PRESTON,TOUCHEZ PAS AU GRISBI,AND THEN I GO,47
82949,LEON CARRE,Q238855,CARRIE PRESTON,PIERRE ET PAUL,FOR RICHER OR POORER,35
82949,LEON CARRE,Q238855,CARRIE PRESTON,BEBERT ET L'OMNIBUS,MY BEST FRIEND'S WEDDING,37
82949,LEON CARRE,Q109971560,LENA GARREL,LES BELLES DE NUIT,LA LUNE CREVEE,38
82949,LEON CARRE,Q109971560,LENA GARREL,TOUCHEZ PAS AU GRISBI,DAYDREAMS,20
82949,LEON CARRE,Q109971560,LENA GARREL,PIERRE ET PAUL,DAYDREAMS,26
82949,LEON CARRE,Q109971560,LENA GARREL,BEBERT ET L'OMNIBUS,LA LUNE CREVEE,42
82949,LEON CARRE,Q3270709,LEON BARY,LES BELLES DE NUIT,LA ROUTE EST BELLE,50
82949,LEON CARRE,Q3270709,LEON BARY,TOUCHEZ PAS AU GRISBI,THE PURITAN,50
82949,LEON CARRE,Q3270709,LEON BARY,PIERRE ET PAUL,LE PURITAIN,40
82949,LEON CARRE,Q3270709,LEON BARY,BEBERT ET L'OMNIBUS,LA ROUTE EST BELLE,59
82949,LEON CARRE,Q1035958,CAREY WILSON,LES BELLES DE NUIT,THE STOLEN BRIDE,47
82949,LEON CARRE,Q1035958,CAREY WILSON,TOUCHEZ PAS AU GRISBI,SCARAMOUCHE,50
82949,LEON CARRE,Q1035958,CAREY WILSON,PIERRE ET PAUL,THE ETERNAL THREE,52
82949,LEON CARRE,Q1035958,CAREY WILSON,BEBERT ET L'OMNIBUS,THE PRESIDENT VANISHES,44
82949,LEON CARRE,Q5039226,CAREY WILSON,LES BELLES DE NUIT,THE STOLEN BRIDE,47
82949,LEON CARRE,Q5039226,CAREY WILSON,TOUCHEZ PAS AU GRISBI,THE STOLEN BRIDE,38
82949,LEON CARRE,Q5039226,CAREY WILSON,PIERRE ET PAUL,YOU'RE ONLY YOUNG ONCE,33
82949,LEON CARRE,Q5039226,CAREY WILSON,BEBERT ET L'OMNIBUS,THREE WEEKS,33
82949,LEON CARRE,Q3271129,LEON LARIVE,LES BELLES DE NUIT,LES BELLES DE NUIT,100
82949,LEON CARRE,Q3271129,LEON LARIVE,TOUCHEZ PAS AU GRISBI,THE GREAT PASSION,53
82949,LEON CARRE,Q3271129,LEON LARIVE,PIERRE ET PAUL,LA VIE EST A NOUS,52
82949,LEON CARRE,Q3271129,LEON LARIVE,BEBERT ET L'OMNIBUS,LES BELLES DE NUIT,54
82949,LEON CARRE,Q3270686,LEON ARVEL,LES BELLES DE NUIT,LE PAQUEBOT TENACITY,47
82949,LEON CARRE,Q3270686,LEON ARVEL,TOUCHEZ PAS AU GRISBI,THE GREEN JACKET,43
82949,LEON CARRE,Q3270686,LEON ARVEL,PIERRE ET PAUL,L'HABIT VERT,46
82949,LEON CARRE,Q3270686,LEON ARVEL,BEBERT ET L'OMNIBUS,LA DAME D'ONZE HEURES,45
82949,LEON CARRE,Q650792,LEONARD CAREY,LES BELLES DE NUIT,LES MISERABLES,50
82949,LEON CARRE,Q650792,LEONARD CAREY,TOUCHEZ PAS AU GRISBI,THE PARADINE CASE,47
82949,LEON CARRE,Q650792,LEONARD CAREY,PIERRE ET PAUL,THIS ABOVE ALL,43
82949,LEON CARRE,Q650792,LEONARD CAREY,BEBERT ET L'OMNIBUS,A WOMAN REBELS,42
82949,LEON CARRE,Q3271575,LEONCE CORNE,LES BELLES DE NUIT,LE RECIF DE CORAIL,50
82949,LEON CARRE,Q3271575,LEONCE CORNE,TOUCHEZ PAS AU GRISBI,THE SPARROWS OF PARIS,57
82949,LEON CARRE,Q3271575,LEONCE CORNE,PIERRE ET PAUL,LUMIERE D'ETE,59
82949,LEON CARRE,Q3271575,LEONCE CORNE,BEBERT ET L'OMNIBUS,LA BOURSE ET LA VIE,47
82949,LEON CARRE,Q1395617,LEO CARRILLO,LES BELLES DE NUIT,MEN ARE SUCH FOOLS,44
82949,LEON CARRE,Q1395617,LEO CARRILLO,TOUCHEZ PAS AU GRISBI,DANGER IN THE PACIFIC,48
82949,LEON CARRE,Q1395617,LEO CARRILLO,PIERRE ET PAUL,RIDERS OF DEATH VALLEY,44
82949,LEON CARRE,Q1395617,LEO CARRILLO,BEBERT ET L'OMNIBUS,LOVE ME FOREVER,41
82949,LEON CARRE,Q326723,LEON AMES,LES BELLES DE NUIT,MEET ME IN ST. LOUIS,43
82949,LEON CARRE,Q326723,LEON AMES,TOUCHEZ PAS AU GRISBI,PARACHUTE JUMPER,43
82949,LEON CARRE,Q326723,LEON AMES,PIERRE ET PAUL,CIPHER BUREAU,52
82949,LEON CARRE,Q326723,LEON AMES,BEBERT ET L'OMNIBUS,BLUEBEARD'S EIGHTH WIFE,52
82949,LEON CARRE,Q2885821,BARRE LYNDON,LES BELLES DE NUIT,TO PLEASE A LADY,41
82949,LEON CARRE,Q2885821,BARRE LYNDON,TOUCHEZ PAS AU GRISBI,TO PLEASE A LADY,49
82949,LEON CARRE,Q2885821,BARRE LYNDON,PIERRE ET PAUL,SIGN OF THE PAGAN,39
82949,LEON CARRE,Q2885821,BARRE LYNDON,BEBERT ET L'OMNIBUS,THE GREATEST SHOW ON EARTH,40
82949,LEON CARRE,Q2779972,LEON CARRE,LES BELLES DE NUIT,LE VOYAGEUR SANS BAGAGE,39
82949,LEON CARRE,Q2779972,LEON CARRE,TOUCHEZ PAS AU GRISBI,LE VOYAGEUR SANS BAGAGE,36
82949,LEON CARRE,Q2779972,LEON CARRE,PIERRE ET PAUL,TRAVELING LIGHT,34
82949,LEON CARRE,Q2779972,LEON CARRE,BEBERT ET L'OMNIBUS,LE VOYAGEUR SANS BAGAGE,33
82949,LEON CARRE,Q1035938,CAREY LOFTIN,LES BELLES DE NUIT,NIGHT MOVES,41
82949,LEON CARRE,Q1035938,CAREY LOFTIN,TOUCHEZ PAS AU GRISBI,THE PROMISE,44
82949,LEON CARRE,Q1035938,CAREY LOFTIN,PIERRE ET PAUL,RAW DEAL,45
82949,LEON CARRE,Q1035938,CAREY LOFTIN,BEBERT ET L'OMNIBUS,THE PROMISE,33
82949,LEON CARRE,Q39252864,JOHN E. CARREBYE,LES BELLES DE NUIT,ZOOLOGISK HAVE I KOBENHAVN,18
82949,LEON CARRE,Q39252864,JOHN E. CARREBYE,TOUCHEZ PAS AU GRISBI,ZOOLOGISK HAVE I KOBENHAVN,21
82949,LEON CARRE,Q39252864,JOHN E. CARREBYE,PIERRE ET PAUL,ZOOLOGISK HAVE I KOBENHAVN,25
82949,LEON CARRE,Q39252864,JOHN E. CARREBYE,BEBERT ET L'OMNIBUS,ZOOLOGISK HAVE I KOBENHAVN,31
82949,LEON CARRE,Q320146,LEO FERRE,LES BELLES DE NUIT,NUMERO DEUX,34
82949,LEON CARRE,Q320146,LEO FERRE,TOUCHEZ PAS AU GRISBI,DOUZE HEURES D'HORLOGE,33
82949,LEON CARRE,Q320146,LEO FERRE,PIERRE ET PAUL,NUMERO DEUX,40
82949,LEON CARRE,Q320146,LEO FERRE,BEBERT ET L'OMNIBUS,NUMBER TWO,34
82949,LEON CARRE,Q22101641,LEON CLORE,LES BELLES DE NUIT,THE CONQUEST OF EVEREST,39
82949,LEON CARRE,Q22101641,LEON CLORE,TOUCHEZ PAS AU GRISBI,THE CONQUEST OF EVEREST,41
82949,LEON CARRE,Q22101641,LEON CLORE,PIERRE ET PAUL,THE CONQUEST OF EVEREST,32
82949,LEON CARRE,Q22101641,LEON CLORE,BEBERT ET L'OMNIBUS,THE FRENCH LIEUTENANT'S WOMAN,38
82949,LEON CARRE,Q5750723,CARLOS LEON,LES BELLES DE NUIT,MUSEO DEL HORROR,18
82949,LEON CARRE,Q5750723,CARLOS LEON,TOUCHEZ PAS AU GRISBI,MUSEO DEL HORROR,16
82949,LEON CARRE,Q5750723,CARLOS LEON,PIERRE ET PAUL,MUSEO DEL HORROR,40
82949,LEON CARRE,Q5750723,CARLOS LEON,BEBERT ET L'OMNIBUS,MUSEO DEL HORROR,40
82949,LEON CARRE,Q3702786,DARLEEN CARR,LES BELLES DE NUIT,THE IMPOSSIBLE YEARS,42
82949,LEON CARRE,Q3702786,DARLEEN CARR,TOUCHEZ PAS AU GRISBI,THE BEGUILED,36
82949,LEON CARRE,Q3702786,DARLEEN CARR,PIERRE ET PAUL,DEATH OF A GUNFIGHTER,40
82949,LEON CARRE,Q3702786,DARLEEN CARR,BEBERT ET L'OMNIBUS,THE BEGUILED,32
82949,LEON CARRE,Q5701997,HELEN CARTER,LES BELLES DE NUIT,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",18
82949,LEON CARRE,Q5701997,HELEN CARTER,TOUCHEZ PAS AU GRISBI,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",33
