acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14543,ROBERT RUBIN,Q827358,BERT GRUND,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,BRUDERCHEN UND SCHWESTERCHEN,36
14543,ROBERT RUBIN,Q76552,ROBERT WIENE,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,FROM CALIGARI TO HITLER: GERMAN CINEMA IN THE AGE OF THE MASSES,41
14543,ROBERT RUBIN,Q99266,ROBERT TAUBE,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,DIE BLAUEN SCHWERTER,37
14543,ROBERT RUBIN,Q433113,ROBERT ROSSEN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,BLUES IN THE NIGHT,33
14543,ROBERT RUBIN,Q516390,ROBERT YOUNG,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE HOUSE OF ROTHSCHILD,33
14543,ROBERT RUBIN,Q3436477,ROBERT VERNAY,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,LE COMTE DE MONTE-CRISTO,30
14543,ROBERT RUBIN,Q3436183,ROBERT ROLLIS,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE SEVENTH COMPANY HAS BEEN FOUND,40
14543,ROBERT RUBIN,Q327828,ROBERT STERLING,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THOSE HIGH GREY WALLS,37
14543,ROBERT RUBIN,Q350680,ROBERT RYAN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,CITY BENEATH THE SEA,37
14543,ROBERT RUBIN,Q888339,ROBERT WRIGHT,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,SONG OF NORWAY,23
14543,ROBERT RUBIN,Q2158920,ROBERT SWINK,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,HOW TO STEAL A MILLION,26
14543,ROBERT RUBIN,Q1103301,ROBERT RUARK,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,AFRICA ADVENTURE,17
14543,ROBERT RUBIN,Q314834,ROBERT VAUGHN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,GOOD DAY FOR A HANGING,36
14543,ROBERT RUBIN,Q807610,BARBARA RUBIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,CHRISTMAS ON EARTH,27
14543,ROBERT RUBIN,Q7351182,ROBERT WINTER,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,WALK A TIGHTROPE,20
14543,ROBERT RUBIN,Q3105841,GILBERT ROBIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,LE JOURNAL D'UNE FEMME EN BLANC,33
14543,ROBERT RUBIN,Q48756389,GILBERT ROBIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,YOUR MONEY OR YOUR LIFE,28
14543,ROBERT RUBIN,Q3436568,ROBERT YOUNG,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,FIERCE CREATURES,28
14543,ROBERT RUBIN,Q541526,ROBERT WILSON,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THEATRE WITHOUT AUDIENCE,30
14543,ROBERT RUBIN,Q253090,ROBERT URICH,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,DANIELLE STEEL'S A PERFECT STRANGER,27
14543,ROBERT RUBIN,Q94856412,BERT BRUNN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,OSVOBOZENI PRAHY,20
14543,ROBERT RUBIN,Q1385071,ROBERT SERBER,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE DAY AFTER TRINITY,18
14543,ROBERT RUBIN,Q594874,ROBERT ROSEN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,GOING APE!,16
14543,ROBERT RUBIN,Q7349543,ROBERT SALLIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,STAR TREK: THE WRATH OF KHAN,22
14543,ROBERT RUBIN,Q7349815,ROBERT SINGER,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,CUJO,7
14543,ROBERT RUBIN,Q3939129,ROBERTO RUSSO,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,FAREWELL TO ENRICO BERLINGUER,26
14543,ROBERT RUBIN,Q10363431,ROBERTO RONEY,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,NON C'E DUE SENZA QUATTRO,25
14543,ROBERT RUBIN,Q1328715,ROBERT TORTI,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,HALF PAST DEAD 2,31
14543,ROBERT RUBIN,Q687218,ROBERT RUSLER,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,NEVER SLEEP AGAIN: THE ELM STREET LEGACY,36
14543,ROBERT RUBIN,Q1771669,ROBERT TREBOR,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE DEVIL'S REJECTS,24
14543,ROBERT RUBIN,Q104050654,ROBERT RUNDLE,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,CYBERNATOR,9
14543,ROBERT RUBIN,Q7350500,ROBERT TURNER,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,DIGGER,13
14543,ROBERT RUBIN,Q7351191,ROBERT WISDEN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,LEGENDS OF THE FALL,30
14543,ROBERT RUBIN,Q22772621,ROBERT ROLEN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,FREDRIKSSONS FABRIKK - THE MOVIE,14
14543,ROBERT RUBIN,Q42715807,WREN ROBERTS,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,SKI SCHOOL 2,27
14543,ROBERT RUBIN,Q7350620,ROBERT VINCE,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,AIR BUD: SEVENTH INNING FETCH,36
14543,ROBERT RUBIN,Q7349320,ROBERT ROBERTSON,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,BREAKING THE WAVES,19
14543,ROBERT RUBIN,Q3437040,ROBIN AUBERT,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,SAINTS-MARTYRS-DES-DAMNES,35
14543,ROBERT RUBIN,Q2041541,ROBIN ROBERTS,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,HE GOT GAME,24
14543,ROBERT RUBIN,Q9311140,ROBERT WABICH,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,TAJEMNICA WESTERPLATTE,21
14543,ROBERT RUBIN,Q3295476,MARTIN JOBERT,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,UN TICKET POUR L'ESPACE,26
14543,ROBERT RUBIN,Q12049533,ROBERT ZARUBA,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE NAGANO TAPES,20
14543,ROBERT RUBIN,Q1689230,ROBERT SULLIVAN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,8MM 2,3
14543,ROBERT RUBIN,Q3436418,ROBERT TOUPIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,MAMAN LAST CALL,20
14543,ROBERT RUBIN,Q3940987,RON RUBIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE CARE BEARS' BIG WISH MOVIE,21
14543,ROBERT RUBIN,Q2011844,ROBERT STURUA,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,A TRIP TO KARABAKH,22
14543,ROBERT RUBIN,Q1565366,ROBERT UGRINA,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,PLAY ME A LOVE SONG,22
14543,ROBERT RUBIN,Q6110036,ROBERTO URBINA,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,CHE PART 1: THE ARGENTINE,18
14543,ROBERT RUBIN,Q3434142,ROBIN COUDERT,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,AMITYVILLE: THE AWAKENING,28
14543,ROBERT RUBIN,Q213229,ROBERT TRUJILLO,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,METALLICA THROUGH THE NEVER,17
14543,ROBERT RUBIN,Q110102315,ROBERT RONNY,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,BACKSTAGE,16
14543,ROBERT RUBIN,Q39887261,ROBERT DE WAVRIN,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,"MARQUIS DE WAVRIN, DU MANOIR A LA JUNGLE",17
14543,ROBERT RUBIN,Q22935333,ROBERT TURANO,DRUG ABUSE: SELF AWARENESS FOR HIGH SCHOOL STUDENTS - FEAR,THE GOLDFINCH,15
