acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
61834,LENFILM,Q1999056,HENFIL,FOLK DANCES,TANGA,25
61834,LENFILM,Q1999056,HENFIL,MOI DRUG IVAN LAPSHIN,TANGA,23
61834,LENFILM,Q1999056,HENFIL,STARS OF THE RUSSIAN BALLET,TANGA,25
61834,LENFILM,Q1999056,HENFIL,BALTIC DEPUTY,TANGA,11
61834,LENFILM,Q1999056,HENFIL,ORLANDO,TANGA,33
61834,LENFILM,Q1999056,HENFIL,SUZDAL,TANGA,18
61834,LENFILM,Q1999056,HENFIL,TORPEDO BOMBERS,TANGA,10
61834,LENFILM,Q1999056,HENFIL,PRE HISTORY OF MAN: ON THE THRESHOLD OF CONSCIOUSNESS,TANGA,11
61834,LENFILM,Q1999056,HENFIL,TRIAL ON THE ROAD,TANGA,18
61834,LENFILM,Q1999056,HENFIL,GAMLET,TANGA,36
61834,LENFILM,Q1999056,HENFIL,DAMA A SOBACHKOI,TANGA,19
61834,LENFILM,Q1999056,HENFIL,SPIRITUAL VOICES FROM THE DIARIES OF WAR: A NARRATION IN FIVE EPISODES,TANGA,5
