acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,HAROLD'S FAIRY TALE,"ANNIE, LEAVE THE ROOM!",46
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE STORY ABOUT PING,"ANNIE, LEAVE THE ROOM!",35
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,HAPPY OWLS,"ANNIE, LEAVE THE ROOM!",7
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE HAT,"ANNIE, LEAVE THE ROOM!",37
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE BEAST OF MONSIEUR RACINE,"ANNIE, LEAVE THE ROOM!",38
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MIME OVER MATTER,"ANNIE, LEAVE THE ROOM!",39
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE BEAST OF MONSIEUR RACINE (K),"ANNIE, LEAVE THE ROOM!",36
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE SORCERER'S APPRENTICE,"ANNIE, LEAVE THE ROOM!",49
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,DOCTOR DE SOTO,"ANNIE, LEAVE THE ROOM!",24
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,KING OF THE CATS (K),"ANNIE, LEAVE THE ROOM!",42
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,PATRICK,"ANNIE, LEAVE THE ROOM!",15
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MOON MAN,"ANNIE, LEAVE THE ROOM!",36
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,GOGGLES!,"ANNIE, LEAVE THE ROOM!",15
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,A LETTER TO AMY,"ANNIE, LEAVE THE ROOM!",46
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,HAROLD'S FAIRY TALE (K),"ANNIE, LEAVE THE ROOM!",44
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,ATTIC OF THE WIND (K),"ANNIE, LEAVE THE ROOM!",46
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE CIRCUS BABY,"ANNIE, LEAVE THE ROOM!",40
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,A PICTURE FOR HAROLD'S ROOM,"ANNIE, LEAVE THE ROOM!",43
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MIKE MULLIGAN AND HIS STEAM SHOVEL,"ANNIE, LEAVE THE ROOM!",44
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,FROM PAGE TO SCREEN,"ANNIE, LEAVE THE ROOM!",26
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,HERCULES (K),"ANNIE, LEAVE THE ROOM!",13
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE COW WHO FELL IN THE CANAL,"ANNIE, LEAVE THE ROOM!",37
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,LITTLE TIM AND THE BRAVE SEA CAPTAIN (K),"ANNIE, LEAVE THE ROOM!",38
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE CLOWN OF GOD (K),"ANNIE, LEAVE THE ROOM!",37
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MIKE MULLIGAN AND HIS STEAM SHOVEL [B&W],"ANNIE, LEAVE THE ROOM!",41
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),"ANNIE, LEAVE THE ROOM!",21
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,FROG WENT A-COURTIN',"ANNIE, LEAVE THE ROOM!",36
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,FOURTEEN RATS AND A RATCATCHER,"ANNIE, LEAVE THE ROOM!",40
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,OVER IN THE MEADOW,"ANNIE, LEAVE THE ROOM!",58
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THIS IS NEW YORK,"ANNIE, LEAVE THE ROOM!",33
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE SNOWY DAY,"ANNIE, LEAVE THE ROOM!",42
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MOON MAN (K),"ANNIE, LEAVE THE ROOM!",33
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,DOCTOR DE SOTO (K),"ANNIE, LEAVE THE ROOM!",22
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,GENE DEITCH: PICTURE BOOK ANIMATED,"ANNIE, LEAVE THE ROOM!",38
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MAURICE SENDAK,"ANNIE, LEAVE THE ROOM!",35
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,EZRA JACK KEATS,"ANNIE, LEAVE THE ROOM!",29
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,WHISTLE FOR WILLIE,"ANNIE, LEAVE THE ROOM!",26
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE THREE ROBBERS (K),"ANNIE, LEAVE THE ROOM!",36
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE LITTLE RED LIGHTHOUSE,"ANNIE, LEAVE THE ROOM!",49
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE CASE OF THE COSMIC COMIC,"ANNIE, LEAVE THE ROOM!",38
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,DRUMMER HOFF (K),"ANNIE, LEAVE THE ROOM!",18
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,ROSIE'S WALK,"ANNIE, LEAVE THE ROOM!",25
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,PETUNIA,"ANNIE, LEAVE THE ROOM!",22
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,A LETTER TO AMY (K),"ANNIE, LEAVE THE ROOM!",43
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE CAT AND THE COLLECTOR,"ANNIE, LEAVE THE ROOM!",44
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,FOURTEEN RATS AND A RATCATCHER (K),"ANNIE, LEAVE THE ROOM!",38
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,WHY MOSQUITOES BUZZ IN PEOPLES EARS,"ANNIE, LEAVE THE ROOM!",25
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,WHEEL ON THE CHIMNEY,"ANNIE, LEAVE THE ROOM!",30
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE COW WHO FELL IN THE CANAL (K),"ANNIE, LEAVE THE ROOM!",35
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,WHERE THE WILD THINGS ARE (K),"ANNIE, LEAVE THE ROOM!",30
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,ADVENTURING PUPS,"ANNIE, LEAVE THE ROOM!",22
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,APT 3 (K),"ANNIE, LEAVE THE ROOM!",22
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,GOGGLES! (K),"ANNIE, LEAVE THE ROOM!",21
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,"CHANGES, CHANGES (K)","ANNIE, LEAVE THE ROOM!",32
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,ZLATEH THE GOAT,"ANNIE, LEAVE THE ROOM!",29
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,STONE SOUP,"ANNIE, LEAVE THE ROOM!",27
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,SMILE FOR AUNTIE,"ANNIE, LEAVE THE ROOM!",39
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,TEENY-TINY AND THE WITCH-WOMAN,"ANNIE, LEAVE THE ROOM!",36
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,THE FIVE CHINESE BROTHERS,"ANNIE, LEAVE THE ROOM!",27
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,DRUMMER HOFF,"ANNIE, LEAVE THE ROOM!",19
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,MORRIS'S DISAPPEARING BAG (K),"ANNIE, LEAVE THE ROOM!",26
