acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80693,FREDERICK WISEMAN,Q3090111,FREDERIC PETITJEAN,HIGH SCHOOL II [NTSC],MY BEST HOLIDAYS,23
80693,FREDERICK WISEMAN,Q3090111,FREDERIC PETITJEAN,PUBLIC HOUSING [NTSC],MY BEST HOLIDAYS,23
80693,FREDERICK WISEMAN,Q3090111,FREDERIC PETITJEAN,HOSPITAL [NTSC],MY BEST HOLIDAYS,28
80693,FREDERICK WISEMAN,Q3090111,FREDERIC PETITJEAN,WELFARE [NTSC],COLD BLOOD LEGACY,28
80693,FREDERICK WISEMAN,Q5499292,FREDERIK JACOBSEN,HIGH SCHOOL II [NTSC],PRINSENS KAERLIGHED,42
80693,FREDERICK WISEMAN,Q5499292,FREDERIK JACOBSEN,PUBLIC HOUSING [NTSC],LIFE IN A CIRCUS,40
80693,FREDERICK WISEMAN,Q5499292,FREDERIK JACOBSEN,HOSPITAL [NTSC],ATLANTIS,48
80693,FREDERICK WISEMAN,Q5499292,FREDERIK JACOBSEN,WELFARE [NTSC],DEN FARLIGE ALDER,41
80693,FREDERICK WISEMAN,Q3752781,FREDERICK WARDE,HIGH SCHOOL II [NTSC],RICHARD III,40
80693,FREDERICK WISEMAN,Q3752781,FREDERICK WARDE,PUBLIC HOUSING [NTSC],"RICH MAN, POOR MAN",39
80693,FREDERICK WISEMAN,Q3752781,FREDERICK WARDE,HOSPITAL [NTSC],UNDER FALSE COLORS,39
80693,FREDERICK WISEMAN,Q3752781,FREDERICK WARDE,WELFARE [NTSC],KING LEAR,48
80693,FREDERICK WISEMAN,Q461370,PAULINE FREDERICK,HIGH SCHOOL II [NTSC],DEVIL'S ISLAND,36
80693,FREDERICK WISEMAN,Q461370,PAULINE FREDERICK,PUBLIC HOUSING [NTSC],THE STING OF THE LASH,45
80693,FREDERICK WISEMAN,Q461370,PAULINE FREDERICK,HOSPITAL [NTSC],THE ETERNAL CITY,41
80693,FREDERICK WISEMAN,Q461370,PAULINE FREDERICK,WELFARE [NTSC],SELF DEFENSE,50
80693,FREDERICK WISEMAN,Q5499132,FREDERICK WILSON,HIGH SCHOOL II [NTSC],WHEN KNIGHTS WERE BOLD,34
80693,FREDERICK WISEMAN,Q5499132,FREDERICK WILSON,PUBLIC HOUSING [NTSC],POET'S PUB,41
80693,FREDERICK WISEMAN,Q5499132,FREDERICK WILSON,HOSPITAL [NTSC],CHECKPOINT,43
80693,FREDERICK WISEMAN,Q5499132,FREDERICK WILSON,WELFARE [NTSC],DOCTOR AT LARGE,52
80693,FREDERICK WISEMAN,Q1453106,FREDERIK FUGLSANG,HIGH SCHOOL II [NTSC],MEINE SCHWESTER UND ICH,43
80693,FREDERICK WISEMAN,Q1453106,FREDERIK FUGLSANG,PUBLIC HOUSING [NTSC],DAS SCHICKSAL DER RENATE LANGEN,40
80693,FREDERICK WISEMAN,Q1453106,FREDERIK FUGLSANG,HOSPITAL [NTSC],DICH HAB' ICH GELIEBT,36
80693,FREDERICK WISEMAN,Q1453106,FREDERIK FUGLSANG,WELFARE [NTSC],THE WEAVERS,52
80693,FREDERICK WISEMAN,Q3752739,FREDERICK KERR,HIGH SCHOOL II [NTSC],WATERLOO BRIDGE,35
80693,FREDERICK WISEMAN,Q3752739,FREDERICK KERR,PUBLIC HOUSING [NTSC],HONOR OF THE FAMILY,26
80693,FREDERICK WISEMAN,Q3752739,FREDERICK KERR,HOSPITAL [NTSC],THE DEVIL TO PAY!,28
80693,FREDERICK WISEMAN,Q3752739,FREDERICK KERR,WELFARE [NTSC],FRIENDS AND LOVERS,33
80693,FREDERICK WISEMAN,Q1462763,FRIEDRICH WEINMANN,HIGH SCHOOL II [NTSC],HIGH TREASON,39
80693,FREDERICK WISEMAN,Q1462763,FRIEDRICH WEINMANN,PUBLIC HOUSING [NTSC],WUNDER DER SCHOPFUNG,36
80693,FREDERICK WISEMAN,Q1462763,FRIEDRICH WEINMANN,HOSPITAL [NTSC],WEGE ZU KRAFT UND SCHONHEIT,30
80693,FREDERICK WISEMAN,Q1462763,FRIEDRICH WEINMANN,WELFARE [NTSC],SCHERBEN,50
80693,FREDERICK WISEMAN,Q5499295,FREDERIK JENSEN,HIGH SCHOOL II [NTSC],LITTLE DORRIT,31
80693,FREDERICK WISEMAN,Q5499295,FREDERIK JENSEN,PUBLIC HOUSING [NTSC],LILLE DORRIT,32
80693,FREDERICK WISEMAN,Q5499295,FREDERIK JENSEN,HOSPITAL [NTSC],LITTLE DORRIT,38
80693,FREDERICK WISEMAN,Q5499295,FREDERIK JENSEN,WELFARE [NTSC],DEN TALENDE FILM,29
80693,FREDERICK WISEMAN,Q70775,FREDERICK LAU,HIGH SCHOOL II [NTSC],RISING HIGH,53
80693,FREDERICK WISEMAN,Q70775,FREDERICK LAU,PUBLIC HOUSING [NTSC],COMING IN,43
80693,FREDERICK WISEMAN,Q70775,FREDERICK LAU,HOSPITAL [NTSC],THE CAPTAIN,42
80693,FREDERICK WISEMAN,Q70775,FREDERICK LAU,WELFARE [NTSC],WRECK IT!,50
80693,FREDERICK WISEMAN,Q3090071,FREDERIC MUNIE,HIGH SCHOOL II [NTSC],NOT SO STUPID,31
80693,FREDERICK WISEMAN,Q3090071,FREDERIC MUNIE,PUBLIC HOUSING [NTSC],FUN IN THE BARRACKS,26
80693,FREDERICK WISEMAN,Q3090071,FREDERIC MUNIE,HOSPITAL [NTSC],LA TETE D'UN HOMME,32
80693,FREDERICK WISEMAN,Q3090071,FREDERIC MUNIE,WELFARE [NTSC],PAR LA FENETRE,46
80693,FREDERICK WISEMAN,Q5498555,FREDERICK PIPER,HIGH SCHOOL II [NTSC],IT HAPPENED ONE SUNDAY,34
80693,FREDERICK WISEMAN,Q5498555,FREDERICK PIPER,PUBLIC HOUSING [NTSC],TO THE PUBLIC DANGER,46
80693,FREDERICK WISEMAN,Q5498555,FREDERICK PIPER,HOSPITAL [NTSC],49TH PARALLEL,31
80693,FREDERICK WISEMAN,Q5498555,FREDERICK PIPER,WELFARE [NTSC],RED ENSIGN,45
80693,FREDERICK WISEMAN,Q5498786,FREDERICK STEPHANI,HIGH SCHOOL II [NTSC],BOMBS ON MONTE CARLO,31
