acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82986,ALAIN RAYGOT,Q214147,ALLAN GRAY,ADIEU PHILIPPINE,EMIL AND THE DETECTIVES,41
82986,ALAIN RAYGOT,Q3421255,RAYMONDE ALLAIN,ADIEU PHILIPPINE,LA VALSE DE PARIS,36
82986,ALAIN RAYGOT,Q4707662,ALAN ROOT,ADIEU PHILIPPINE,SERENGETI SHALL NOT DIE,31
82986,ALAIN RAYGOT,Q2830144,ALAIN PAGE,ADIEU PHILIPPINE,LA PISCINE,54
82986,ALAIN RAYGOT,Q22110534,ALAN RAYMOND,ADIEU PHILIPPINE,KILLING THE COLORADO,44
82986,ALAIN RAYGOT,Q2830232,ALAIN RIOU,ADIEU PHILIPPINE,CINEMATON,24
82986,ALAIN RAYGOT,Q733129,ALAIN PAYET,ADIEU PHILIPPINE,LA FILLE DU BATELIER,44
82986,ALAIN RAYGOT,Q9593668,ALAIN FRESNOT,ADIEU PHILIPPINE,FAMILIA VENDE TUDO,35
82986,ALAIN RAYGOT,Q95217494,ALAIN GILLOT,ADIEU PHILIPPINE,TERMINUS,25
82986,ALAIN RAYGOT,Q65095513,ALAIN GAGNON,ADIEU PHILIPPINE,RAFALES,17
82986,ALAIN RAYGOT,Q2389393,ALAIN PRALON,ADIEU PHILIPPINE,PETITS ARRANGEMENTS AVEC LES MORTS,20
82986,ALAIN RAYGOT,Q327222,ALAN GRANT,ADIEU PHILIPPINE,DOMINATOR,24
82986,ALAIN RAYGOT,Q10494,ALAIN PROST,ADIEU PHILIPPINE,SENNA,10
82986,ALAIN RAYGOT,Q65115436,ALAIN FEAT,ADIEU PHILIPPINE,CASE DEPART,30
82986,ALAIN RAYGOT,Q86103181,ALAIN AZEROT,ADIEU PHILIPPINE,FIEVRES,26
82986,ALAIN RAYGOT,Q55812464,ALAIN MARGOT,ADIEU PHILIPPINE,I AM FEMEN,15
82986,ALAIN RAYGOT,Q525027,ALAIN RAOUST,ADIEU PHILIPPINE,AS HAPPY AS POSSIBLE,33
82986,ALAIN RAYGOT,Q95229755,ELOI RAGOT,ADIEU PHILIPPINE,RESERVOIR,8
82986,ALAIN RAYGOT,Q2829817,ALAIN FRANCON,ADIEU PHILIPPINE,DNA,11
82986,ALAIN RAYGOT,Q110519682,ALI RAY,ADIEU PHILIPPINE,FRIDA KAHLO,30
