acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,ELP: WHAT'S TO BE DONE,SECRETS OF THE LONE WOLF,44
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,NOT WANTED: POLLUTION,NO WAY OUT,60
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,OMBUDSMAN,HITLER'S MADMAN,42
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,FROM SWEDEN WITH LOVE,THE LEMON DROP KID,46
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,ONE OF MANY,BLOOD AND SAND,48
14658,VICTOR LINDGREN,Q7926166,VICTOR MOGENS,ELP: WHAT'S TO BE DONE,FATTIGDOMMENS FORBANDELSE,30
14658,VICTOR LINDGREN,Q7926166,VICTOR MOGENS,NOT WANTED: POLLUTION,FATTIGDOMMENS FORBANDELSE,40
14658,VICTOR LINDGREN,Q7926166,VICTOR MOGENS,OMBUDSMAN,FATTIGDOMMENS FORBANDELSE,29
14658,VICTOR LINDGREN,Q7926166,VICTOR MOGENS,FROM SWEDEN WITH LOVE,FATTIGDOMMENS FORBANDELSE,30
14658,VICTOR LINDGREN,Q7926166,VICTOR MOGENS,ONE OF MANY,FATTIGDOMMENS FORBANDELSE,22
14658,VICTOR LINDGREN,Q718606,VICTOR MILNER,ELP: WHAT'S TO BE DONE,UNE HEURE PRES DE TOI,48
14658,VICTOR LINDGREN,Q718606,VICTOR MILNER,NOT WANTED: POLLUTION,NORTH WEST MOUNTED POLICE,49
14658,VICTOR LINDGREN,Q718606,VICTOR MILNER,OMBUDSMAN,LADIES' MAN,53
14658,VICTOR LINDGREN,Q718606,VICTOR MILNER,FROM SWEDEN WITH LOVE,THE LOVE PARADE,56
14658,VICTOR LINDGREN,Q718606,VICTOR MILNER,ONE OF MANY,WONDER MAN,67
14658,VICTOR LINDGREN,Q62503,VICTOR FLEMING,ELP: WHAT'S TO BE DONE,DOWN TO EARTH,47
14658,VICTOR LINDGREN,Q62503,VICTOR FLEMING,NOT WANTED: POLLUTION,REACHING FOR THE MOON,49
14658,VICTOR LINDGREN,Q62503,VICTOR FLEMING,OMBUDSMAN,MANHATTAN MADNESS,46
14658,VICTOR LINDGREN,Q62503,VICTOR FLEMING,FROM SWEDEN WITH LOVE,THEY DARE NOT LOVE,56
14658,VICTOR LINDGREN,Q62503,VICTOR FLEMING,ONE OF MANY,COMMON CLAY,55
14658,VICTOR LINDGREN,Q329577,VICTOR MCLAGLEN,ELP: WHAT'S TO BE DONE,WE'RE GOING TO BE RICH,56
14658,VICTOR LINDGREN,Q329577,VICTOR MCLAGLEN,NOT WANTED: POLLUTION,WOMAN TO WOMAN,47
14658,VICTOR LINDGREN,Q329577,VICTOR MCLAGLEN,OMBUDSMAN,THE ROMANY,42
14658,VICTOR LINDGREN,Q329577,VICTOR MCLAGLEN,FROM SWEDEN WITH LOVE,THE LOVES OF CARMEN,55
14658,VICTOR LINDGREN,Q329577,VICTOR MCLAGLEN,ONE OF MANY,THE ROMANY,57
14658,VICTOR LINDGREN,Q7925754,VICTOR BRIDGES,ELP: WHAT'S TO BE DONE,THROUGH FIRE AND WATER,33
14658,VICTOR LINDGREN,Q7925754,VICTOR BRIDGES,NOT WANTED: POLLUTION,THROUGH FIRE AND WATER,38
14658,VICTOR LINDGREN,Q7925754,VICTOR BRIDGES,OMBUDSMAN,THROUGH FIRE AND WATER,13
14658,VICTOR LINDGREN,Q7925754,VICTOR BRIDGES,FROM SWEDEN WITH LOVE,THROUGH FIRE AND WATER,28
14658,VICTOR LINDGREN,Q7925754,VICTOR BRIDGES,ONE OF MANY,THROUGH FIRE AND WATER,36
14658,VICTOR LINDGREN,Q5956226,STEN LINDGREN,ELP: WHAT'S TO BE DONE,HON DANSADE EN SOMMAR,43
14658,VICTOR LINDGREN,Q5956226,STEN LINDGREN,NOT WANTED: POLLUTION,OUTCAST,37
14658,VICTOR LINDGREN,Q5956226,STEN LINDGREN,OMBUDSMAN,OUTCAST,38
14658,VICTOR LINDGREN,Q5956226,STEN LINDGREN,FROM SWEDEN WITH LOVE,FRIDOLF STICKER OPP!,40
14658,VICTOR LINDGREN,Q5956226,STEN LINDGREN,ONE OF MANY,ONE SUMMER OF HAPPINESS,53
14658,VICTOR LINDGREN,Q4582857,PETER LINDGREN,ELP: WHAT'S TO BE DONE,WE ARE ALL DEMONS,42
14658,VICTOR LINDGREN,Q4582857,PETER LINDGREN,NOT WANTED: POLLUTION,IRIS AND THE LIEUTENANT,47
14658,VICTOR LINDGREN,Q4582857,PETER LINDGREN,OMBUDSMAN,KURRAGOMMA,42
14658,VICTOR LINDGREN,Q4582857,PETER LINDGREN,FROM SWEDEN WITH LOVE,FLOTTARE MED FARG,47
14658,VICTOR LINDGREN,Q4582857,PETER LINDGREN,ONE OF MANY,THE NEW LAND,43
14658,VICTOR LINDGREN,Q26214996,ORLEY LINDGREN,ELP: WHAT'S TO BE DONE,UNDER MY SKIN,18
14658,VICTOR LINDGREN,Q26214996,ORLEY LINDGREN,NOT WANTED: POLLUTION,UNDER MY SKIN,36
14658,VICTOR LINDGREN,Q26214996,ORLEY LINDGREN,OMBUDSMAN,UNDER MY SKIN,27
14658,VICTOR LINDGREN,Q26214996,ORLEY LINDGREN,FROM SWEDEN WITH LOVE,UNDER MY SKIN,29
14658,VICTOR LINDGREN,Q26214996,ORLEY LINDGREN,ONE OF MANY,UNDER MY SKIN,50
14658,VICTOR LINDGREN,Q4068861,VICTOR LUNDIN,ELP: WHAT'S TO BE DONE,THE GREATEST STORY EVER TOLD,37
