acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75948,THOMAS OTT,Q98166746,KEITH THOMAS,LITTLE PEOPLE,THE VIGIL,36
75948,THOMAS OTT,Q3525361,THOMAS LODE,LITTLE PEOPLE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,22
75948,THOMAS OTT,Q1881915,TOMASZ KOT,LITTLE PEOPLE,A PERFECT ENEMY,36
75948,THOMAS OTT,Q23770374,ROJIN THOMAS,LITTLE PEOPLE,PHILIPS AND THE MONKEY PEN,36
75948,THOMAS OTT,Q430929,OLIVE THOMAS,LITTLE PEOPLE,LIMOUSINE LIFE,37
75948,THOMAS OTT,Q505353,THOMAS LITTLE,LITTLE PEOPLE,YOUNG MR. LINCOLN,34
75948,THOMAS OTT,Q7793262,THOMAS PRATT,LITTLE PEOPLE,HEARTS IN EXILE,36
75948,THOMAS OTT,Q7781090,THELMA SCOTT,LITTLE PEOPLE,THE HAUNTED BARN,21
75948,THOMAS OTT,Q711129,TERRY-THOMAS,LITTLE PEOPLE,SETTE VOLTE SETTE,53
75948,THOMAS OTT,Q315346,THOMAS MOORE,LITTLE PEOPLE,KATHLEEN MAVOURNEEN,38
75948,THOMAS OTT,Q363864,THOMAS GOMEZ,LITTLE PEOPLE,TRAPEZE,40
75948,THOMAS OTT,Q704975,ROBERT THOMAS,LITTLE PEOPLE,MADEMOISELLE STRIP-TEASE,38
75948,THOMAS OTT,Q3990659,THOMAS JOB,LITTLE PEOPLE,THE TWO MRS. CARROLLS,30
75948,THOMAS OTT,Q28481675,THOMAS SCOTT,LITTLE PEOPLE,SO DEAR TO MY HEART,19
75948,THOMAS OTT,Q2403887,ARLETTE THOMAS,LITTLE PEOPLE,LES MISERABLES,44
75948,THOMAS OTT,Q3401013,POWYS THOMAS,LITTLE PEOPLE,ROUGH SHOOT,8
75948,THOMAS OTT,Q1528516,THOMAS BRAUT,LITTLE PEOPLE,SHARKS AND LITTLE FISH,40
75948,THOMAS OTT,Q85963,GEORG THOMAS,LITTLE PEOPLE,PUNISHMENT BATTALION 999,27
75948,THOMAS OTT,Q96244,PETER THOMAS,LITTLE PEOPLE,ONKEL TOMS HUTTE,41
75948,THOMAS OTT,Q2078648,PETER THOMAS,LITTLE PEOPLE,SCHWARZER KIES,30
75948,THOMAS OTT,Q17015056,THOMAS BAPTISTE,LITTLE PEOPLE,FLAME IN THE STREETS,30
75948,THOMAS OTT,Q6214041,JOEL THOMAS,LITTLE PEOPLE,DEAD TO THE WORLD,33
75948,THOMAS OTT,Q98962,THOMAS FANTL,LITTLE PEOPLE,TIME OF THE INNOCENT,36
75948,THOMAS OTT,Q1651279,TOM SCOTT,LITTLE PEOPLE,UPTOWN SATURDAY NIGHT,35
75948,THOMAS OTT,Q26215523,DORIS THOMAS,LITTLE PEOPLE,JE T'AIME MOI NON PLUS,40
75948,THOMAS OTT,Q6078427,THOMAS ROOS,LITTLE PEOPLE,IN DADDY'S POCKET,27
75948,THOMAS OTT,Q6053375,TOMAS PONTEN,LITTLE PEOPLE,THE WHITE WALL,30
75948,THOMAS OTT,Q1660382,ROSS THOMAS,LITTLE PEOPLE,ST. IVES,20
75948,THOMAS OTT,Q1614313,MARLO THOMAS,LITTLE PEOPLE,THE REAL BLONDE,43
75948,THOMAS OTT,Q2426908,THOMAS ROSIE,LITTLE PEOPLE,DIE ALTE NEUE WELT,39
75948,THOMAS OTT,Q254732,BETTY THOMAS,LITTLE PEOPLE,DR. DOLITTLE,58
75948,THOMAS OTT,Q1569522,THOMAS BORN,LITTLE PEOPLE,TAXI ZUM KLO,24
75948,THOMAS OTT,Q19663780,SCOTT THOMSON,LITTLE PEOPLE,CLOCKSTOPPERS,31
75948,THOMAS OTT,Q203806,THOMAS GOTTSCHALK,LITTLE PEOPLE,PIRATENSENDER POWERPLAY,44
75948,THOMAS OTT,Q1341155,ROBIN THOMAS,LITTLE PEOPLE,MEMORIES OF MURDER,32
75948,THOMAS OTT,Q24005911,JOY THOMAS,LITTLE PEOPLE,ENTE UPASANA,32
75948,THOMAS OTT,Q3200608,KURT THOMAS,LITTLE PEOPLE,GYMKATA,10
75948,THOMAS OTT,Q553790,THOMAS DOLBY,LITTLE PEOPLE,FEVER PITCH,17
75948,THOMAS OTT,Q3525156,THOMAS GILOU,LITTLE PEOPLE,WOULD I LIE TO YOU 3,36
75948,THOMAS OTT,Q3182596,JOHN THOMAS,LITTLE PEOPLE,ALIENS VS. PREDATOR: REQUIEM,41
75948,THOMAS OTT,Q93327424,SCOTT THOMAS,LITTLE PEOPLE,THE WINTER GUEST,34
75948,THOMAS OTT,Q12303936,BO THOMAS,LITTLE PEOPLE,TEMPELRIDDERNES SKAT II,44
75948,THOMAS OTT,Q2426229,THOMAS MORK,LITTLE PEOPLE,PLANETENS SPEJLE,28
75948,THOMAS OTT,Q75507486,THOMAS HOWALT,LITTLE PEOPLE,ARHUS BY NIGHT,15
75948,THOMAS OTT,Q7793209,THOMAS POPE,LITTLE PEOPLE,COLD DOG SOUP,23
75948,THOMAS OTT,Q88561142,THOMAS GODET,LITTLE PEOPLE,TOTO THE HERO,31
75948,THOMAS OTT,Q3525523,THOMAS ROBB,LITTLE PEOPLE,BLOOD IN THE FACE,27
75948,THOMAS OTT,Q7359793,ROHN THOMAS,LITTLE PEOPLE,INNOCENT BLOOD,22
75948,THOMAS OTT,Q2573637,JOHN THOMAS,LITTLE PEOPLE,THE NIGHT WE NEVER MET,34
75948,THOMAS OTT,Q18210547,JOSE THOMAS,LITTLE PEOPLE,TOKYO NAGARATHILE VISESHANGAL,29
75948,THOMAS OTT,Q6020436,THOMAS NYSTEDT,LITTLE PEOPLE,KONSULTEN,27
75948,THOMAS OTT,Q1748823,THOMAS KLOSS,LITTLE PEOPLE,PALMETTO,38
75948,THOMAS OTT,Q21191641,THOMAS PLATT,LITTLE PEOPLE,ASTERIX CONQUERS AMERICA,27
75948,THOMAS OTT,Q39252943,THOMAS MAROTT,LITTLE PEOPLE,SEASONS OF BLOOD AND HOPE,26
75948,THOMAS OTT,Q43236221,THOMAS ROSTOCK,LITTLE PEOPLE,DEBUT,11
75948,THOMAS OTT,Q324114,SCOTT THOMPSON,LITTLE PEOPLE,MICKEY BLUE EYES,34
75948,THOMAS OTT,Q2426914,THOMAS ROTH,LITTLE PEOPLE,"FALCO: DAMN IT, WE'RE STILL ALIVE!",32
75948,THOMAS OTT,Q754094,ROB THOMAS,LITTLE PEOPLE,DRIVE ME CRAZY,30
75948,THOMAS OTT,Q2422547,THOMAS BOHN,LITTLE PEOPLE,REALITY XL,35
75948,THOMAS OTT,Q6968733,NATE THOMAS,LITTLE PEOPLE,EAST OF HOPE STREET,31
75948,THOMAS OTT,Q21282391,THOMAS ROBERTS,LITTLE PEOPLE,THIRTEEN DAYS,31
75948,THOMAS OTT,Q27863975,ED THOMAS,LITTLE PEOPLE,RANCID ALUMINIUM,21
75948,THOMAS OTT,Q106375388,THOMAS ELLIOTT,LITTLE PEOPLE,ASYLUM DAYS,17
75948,THOMAS OTT,Q22316853,THOMAS TANG,LITTLE PEOPLE,SA SOM I HIMMELEN,33
75948,THOMAS OTT,Q3525572,THOMAS SMITH,LITTLE PEOPLE,THE FIANCEE OF DRACULA,29
75948,THOMAS OTT,Q3525480,THOMAS PITIOT,LITTLE PEOPLE,WE NEED A VACATION,13
75948,THOMAS OTT,Q3419955,RASTA THOMAS,LITTLE PEOPLE,ONE LAST DANCE,22
75948,THOMAS OTT,Q75317,THOMAS D,LITTLE PEOPLE,BLACKTAPE,36
75948,THOMAS OTT,Q7792887,THOMAS ONG,LITTLE PEOPLE,AFTER SCHOOL,8
75948,THOMAS OTT,Q63725510,THOMAS FORSTER,LITTLE PEOPLE,TOYLAND LAST STOP,40
75948,THOMAS OTT,Q4934173,BOB THOMAS,LITTLE PEOPLE,FRIDAY NIGHT LIGHTS,25
75948,THOMAS OTT,Q16886101,SCOTT THOMAS,LITTLE PEOPLE,FLIGHT OF THE LIVING DEAD: OUTBREAK ON A PLANE,28
75948,THOMAS OTT,Q118780,THOMAS JOUANNET,LITTLE PEOPLE,MODERN LOVE,33
75948,THOMAS OTT,Q22986486,TOMAS CAO,LITTLE PEOPLE,HABANA BLUES,24
75948,THOMAS OTT,Q272034,TARYN THOMAS,LITTLE PEOPLE,CAMP CUDDLY PINES POWERTOOL MASSACRE,29
75948,THOMAS OTT,Q62140866,THOMAS MORSE,LITTLE PEOPLE,THE SISTERS,33
75948,THOMAS OTT,Q549207,ROSS THOMAS,LITTLE PEOPLE,AMERICAN PIE PRESENTS: THE NAKED MILE,33
75948,THOMAS OTT,Q7790714,THOMAS HO,LITTLE PEOPLE,CURIOSITY KILLS THE CAT,22
75948,THOMAS OTT,Q719924,THOMAS BLOCH,LITTLE PEOPLE,MEURTRIERES,25
75948,THOMAS OTT,Q41730474,THOMAS NOVOTNY,LITTLE PEOPLE,TEMPORARY RELEASE,33
75948,THOMAS OTT,Q534015,JOHN THOMAS,LITTLE PEOPLE,SEX AND THE CITY,28
75948,THOMAS OTT,Q18608856,THOMAS MOFFETT,LITTLE PEOPLE,AN ACTOR PREPARES,40
75948,THOMAS OTT,Q47451162,THOMAS HROCH,LITTLE PEOPLE,DAS JUNGSTE GERICHT,25
75948,THOMAS OTT,Q21519145,THOMAS BOYD,LITTLE PEOPLE,INVICTUS,19
75948,THOMAS OTT,Q7788485,THOMAS COBB,LITTLE PEOPLE,CRAZY HEART,8
