acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78129,DONALD KUSHNER,Q1239937,DONALD HAINES,TRON [SHORT VERSION],NO GREATER GLORY,35
78129,DONALD KUSHNER,Q1338138,RONALD SHINER,TRON [SHORT VERSION],NOT WANTED ON VOYAGE,47
78129,DONALD KUSHNER,Q432316,DONALD SINDEN,TRON [SHORT VERSION],ROCKETS GALORE!,44
78129,DONALD KUSHNER,Q839022,DONALD HOUSTON,TRON [SHORT VERSION],THE SEA WOLVES,44
78129,DONALD KUSHNER,Q16004018,DONALD STEWART,TRON [SHORT VERSION],I'LL GET YOU FOR THIS,31
78129,DONALD KUSHNER,Q103784,DONALD SUTHERLAND,TRON [SHORT VERSION],RED HOT,48
78129,DONALD KUSHNER,Q3713649,DONALD SUMPTER,TRON [SHORT VERSION],EASTERN PROMISES,41
78129,DONALD KUSHNER,Q1240358,DONALD SHEBIB,TRON [SHORT VERSION],SECOND WIND,41
78129,DONALD KUSHNER,Q1239246,DON KIRSHNER,TRON [SHORT VERSION],TOOMORROW,30
78129,DONALD KUSHNER,Q2165739,RONALD SANDERS,TRON [SHORT VERSION],A HISTORY OF VIOLENCE,51
78129,DONALD KUSHNER,Q379341,DONALD DUNN,TRON [SHORT VERSION],THE BLUES BROTHERS,39
78129,DONALD KUSHNER,Q957173,DONALD JACKSON,TRON [SHORT VERSION],HELL COMES TO FROGTOWN,25
78129,DONALD KUSHNER,Q3036078,DONALD QUAN,TRON [SHORT VERSION],FUTURE FEAR,28
78129,DONALD KUSHNER,Q106712640,DONALD REIKER,TRON [SHORT VERSION],MONA MUST DIE,32
78129,DONALD KUSHNER,Q14946778,DONALD KUSHNER,TRON [SHORT VERSION],LITTLE GHOST,40
78129,DONALD KUSHNER,Q3036090,DONALD SHAW,TRON [SHORT VERSION],AMERICAN COUSINS,35
78129,DONALD KUSHNER,Q5820530,DONALD HOGBERG,TRON [SHORT VERSION],LUFTSLOTTET SOM SPRANGDES,37
78129,DONALD KUSHNER,Q726032,SHAWN MCDONALD,TRON [SHORT VERSION],BARBIE IN THE 12 DANCING PRINCESSES,15
78129,DONALD KUSHNER,Q557102,DAVID USHER,TRON [SHORT VERSION],OFF WORLD,15
78129,DONALD KUSHNER,Q24733351,DONAL MOSHER,TRON [SHORT VERSION],THE GOSPEL OF EUREKA,26
