acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32212,GIUSEPPE AURIEMMA,Q1528312,GIUSEPPE FATIGATI,THE FLESH,THE ANCESTOR,57
32212,GIUSEPPE AURIEMMA,Q1528112,GIUSEPPE AMATO,THE FLESH,THREE LUCKY FOOLS,54
32212,GIUSEPPE AURIEMMA,Q1528102,GIUSEPPE ADAMI,THE FLESH,WHO IS HAPPIER THAN I?,33
32212,GIUSEPPE AURIEMMA,Q18758578,GIUSEPPE ANEPETA,THE FLESH,THE ADVENTURESS FROM THE FLOOR ABOVE,27
32212,GIUSEPPE AURIEMMA,Q16167679,GIUSEPPE AQUARI,THE FLESH,THE PROFITEER,55
32212,GIUSEPPE AURIEMMA,Q762822,GIUSEPPE CAMPORA,THE FLESH,AIDA,0
32212,GIUSEPPE AURIEMMA,Q1528325,GIUSEPPE FINA,THE FLESH,PELLE VIVA,32
32212,GIUSEPPE AURIEMMA,Q979085,GIUSEPPE FERRARA,THE FLESH,THE MORO AFFAIR,42
32212,GIUSEPPE AURIEMMA,Q19502426,GIUSEPPE GATTI,THE FLESH,BASTARD,25
32212,GIUSEPPE AURIEMMA,Q1396100,GIUSEPPE FAVA,THE FLESH,THE FLOWER IN HIS MOUTH,56
32212,GIUSEPPE AURIEMMA,Q3770299,GIUSEPPE CEREDA,THE FLESH,LONG LIVE THE LADY!,44
32212,GIUSEPPE AURIEMMA,Q1355409,GIUSEPPE ANDREWS,THE FLESH,THE OTHER SISTER,48
32212,GIUSEPPE AURIEMMA,Q1528349,GIUSEPPE GAUDINO,THE FLESH,THE SECOND TIME,42
32212,GIUSEPPE AURIEMMA,Q3770648,GIUSEPPE GENNA,THE FLESH,LA LEGGENDA DI KASPAR HAUSER,16
32212,GIUSEPPE AURIEMMA,Q105549399,GIUSEPPE FIORENZA,THE FLESH,UN INFERNO,32
32212,GIUSEPPE AURIEMMA,Q66132685,GIUSEPPE ANDRIOLO,THE FLESH,SPIDER-MAN: FAR FROM HOME,24
32212,GIUSEPPE AURIEMMA,Q70332786,GIUSEPPE CARRIERI,THE FLESH,LE METAMORFOSI (FILM),29
32212,GIUSEPPE AURIEMMA,Q105968028,GIUSEPPE GAMBA,THE FLESH,BANKROLLED,21
