acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77505,DAVE HERMAN,Q2831238,ALBERT HERMAN,CUT YOUR HOME HEATING COSTS,THE CLUTCHING HAND,44
77505,DAVE HERMAN,Q2483123,DAVID HOBERMAN,CUT YOUR HOME HEATING COSTS,BY WAY OF HELENA,37
77505,DAVE HERMAN,Q1994929,DAVE SCHRAM,CUT YOUR HOME HEATING COSTS,EEN ECHTE HOND,39
77505,DAVE HERMAN,Q1610612,HERMANN BASLER,CUT YOUR HOME HEATING COSTS,BULL ARIZONA,15
77505,DAVE HERMAN,Q1150064,HERMANN AUER,CUT YOUR HOME HEATING COSTS,FRIDERICUS REX,20
77505,DAVE HERMAN,Q1260972,AL SHERMAN,CUT YOUR HOME HEATING COSTS,SENSATIONS OF 1945,31
77505,DAVE HERMAN,Q120187,HERMANN HALLER,CUT YOUR HOME HEATING COSTS,HEINTJE: A HEART GOES ON A JOURNEY,47
77505,DAVE HERMAN,Q15663532,HERMAN HACK,CUT YOUR HOME HEATING COSTS,THE YOUNGER BROTHERS,51
77505,DAVE HERMAN,Q2829342,AL HERMAN,CUT YOUR HOME HEATING COSTS,THE DAY THE BOOKIES WEPT,39
77505,DAVE HERMAN,Q173719,AL HERMAN,CUT YOUR HOME HEATING COSTS,SMART BLONDE,26
77505,DAVE HERMAN,Q1610905,HERMANN DIEHL,CUT YOUR HOME HEATING COSTS,MAX UND MORITZ,24
77505,DAVE HERMAN,Q16873007,ACE HERMAN,CUT YOUR HOME HEATING COSTS,SHANGHAI CHEST,44
77505,DAVE HERMAN,Q21935460,HERMAN BODEN,CUT YOUR HOME HEATING COSTS,SIREN OF ATLANTIS,27
77505,DAVE HERMAN,Q5544195,HERMAN AHLSELL,CUT YOUR HOME HEATING COSTS,EN KARL I KOKET,10
77505,DAVE HERMAN,Q15725429,HEMANT DAS,CUT YOUR HOME HEATING COSTS,HAKIM BABU,32
77505,DAVE HERMAN,Q710329,DALE WASSERMAN,CUT YOUR HOME HEATING COSTS,MISTER BUDDWING,38
77505,DAVE HERMAN,Q439370,HERMAN BANG,CUT YOUR HOME HEATING COSTS,TINE,26
77505,DAVE HERMAN,Q5266851,DEVEN VERMA,CUT YOUR HOME HEATING COSTS,ANGOOR,36
77505,DAVE HERMAN,Q1174682,DAVID HARTMAN,CUT YOUR HOME HEATING COSTS,THE BALLAD OF JOSIE,22
77505,DAVE HERMAN,Q1173276,DAVE MANN,CUT YOUR HOME HEATING COSTS,WHO SAYS I CAN'T RIDE A RAINBOW?,31
77505,DAVE HERMAN,Q5228993,DAVE HOOVER,CUT YOUR HOME HEATING COSTS,THE WOMAN HUNT,39
77505,DAVE HERMAN,Q1174721,DAVID HERMAN,CUT YOUR HOME HEATING COSTS,SHRIEK IF YOU KNOW WHAT I DID LAST FRIDAY THE THIRTEENTH,34
77505,DAVE HERMAN,Q1561032,DAVE MADDEN,CUT YOUR HOME HEATING COSTS,EAT MY DUST!,47
77505,DAVE HERMAN,Q2627090,DAVE THOMAS,CUT YOUR HOME HEATING COSTS,WHO'S YOUR DADDY?,42
77505,DAVE HERMAN,Q5802427,AKE HERMANSON,CUT YOUR HOME HEATING COSTS,ATTESTUPAN,27
77505,DAVE HERMAN,Q918535,DAVE MASON,CUT YOUR HOME HEATING COSTS,"SKATETOWN, U.S.A.",33
77505,DAVE HERMAN,Q1093867,DAMON HERRIMAN,CUT YOUR HOME HEATING COSTS,CALL ME MR. BROWN,37
77505,DAVE HERMAN,Q449386,ALVIS HERMANIS,CUT YOUR HOME HEATING COSTS,"OSEN', CHERTANOVO...",24
77505,DAVE HERMAN,Q488994,DAVE GAHAN,CUT YOUR HOME HEATING COSTS,STRANGE TOO,42
77505,DAVE HERMAN,Q16732109,DAVE MASON,CUT YOUR HOME HEATING COSTS,GHOSTS... OF THE CIVIL DEAD,35
77505,DAVE HERMAN,Q1175879,DAVID NERMAN,CUT YOUR HOME HEATING COSTS,STRAIGHT LINE,15
77505,DAVE HERMAN,Q23054715,DAVE HAGER,CUT YOUR HOME HEATING COSTS,CATCH ME IF YOU CAN,57
77505,DAVE HERMAN,Q5228789,DAVE FREEMAN,CUT YOUR HOME HEATING COSTS,CARRY ON COLUMBUS,23
77505,DAVE HERMAN,Q319986,DAVID HEYMAN,CUT YOUR HOME HEATING COSTS,TESTAMENT OF YOUTH,44
77505,DAVE HERMAN,Q4792173,ARLENE SHERMAN,CUT YOUR HOME HEATING COSTS,SESAME STREET: 25 WONDERFUL YEARS,27
77505,DAVE HERMAN,Q5239733,DAVID SHERMAN,CUT YOUR HOME HEATING COSTS,KIDS OF THE ROUND TABLE,28
77505,DAVE HERMAN,Q5222520,DAREN DOCHTERMAN,CUT YOUR HOME HEATING COSTS,INDEPENDENCE DAY - MAAILMOJEN SOTA,20
77505,DAVE HERMAN,Q731432,SHAUN DAVEY,CUT YOUR HOME HEATING COSTS,THE ABDUCTION CLUB,36
77505,DAVE HERMAN,Q5232934,DAVID DERMAN,CUT YOUR HOME HEATING COSTS,THE TANGO LESSON,28
77505,DAVE HERMAN,Q94635686,DEBRA HERMAN,CUT YOUR HOME HEATING COSTS,THE CASTLE,38
77505,DAVE HERMAN,Q727331,SHERMAN ALEXIE,CUT YOUR HOME HEATING COSTS,THE BUSINESS OF FANCYDANCING,40
77505,DAVE HERMAN,Q936507,DAVE SHERIDAN,CUT YOUR HOME HEATING COSTS,HORRIBLE BOSSES,38
77505,DAVE HERMAN,Q383930,DAVE FRANCO,CUT YOUR HOME HEATING COSTS,THE WHOLE NINE YARDS,43
77505,DAVE HERMAN,Q5372773,EMMA DAVIES,CUT YOUR HOME HEATING COSTS,SUPER ERUPTION,34
77505,DAVE HERMAN,Q5228854,DAVE GORMAN,CUT YOUR HOME HEATING COSTS,24 HOUR PARTY PEOPLE,21
77505,DAVE HERMAN,Q721300,DAVE MCKEAN,CUT YOUR HOME HEATING COSTS,THE GOSPEL OF US,33
77505,DAVE HERMAN,Q5228860,DAVE GRANEY,CUT YOUR HOME HEATING COSTS,BAD EGGS,6
77505,DAVE HERMAN,Q5229263,DAVE MALONE,CUT YOUR HOME HEATING COSTS,EARTH VS. THE RADIATORS: THE FIRST 25,35
77505,DAVE HERMAN,Q4758565,ANDREW SHERMAN,CUT YOUR HOME HEATING COSTS,A VERY SERIOUS PERSON,25
77505,DAVE HERMAN,Q19967723,NADAV SCHIRMAN,CUT YOUR HOME HEATING COSTS,THE LAST SHAMAN,33
77505,DAVE HERMAN,Q4679224,ADAM HERSCHMAN,CUT YOUR HOME HEATING COSTS,SOUL MEN,29
77505,DAVE HERMAN,Q14626285,DAVE MANTEL,CUT YOUR HOME HEATING COSTS,THE HEINEKEN KIDNAPPING,36
77505,DAVE HERMAN,Q20676694,DAVID HARTMAN,CUT YOUR HOME HEATING COSTS,TIGGER & POOH AND A MUSICAL TOO,32
77505,DAVE HERMAN,Q1173222,DAVE GROSSMAN,CUT YOUR HOME HEATING COSTS,SPENCER HALPIN'S MORAL KOMBAT,25
77505,DAVE HERMAN,Q1610773,HERMANN BRAUER,CUT YOUR HOME HEATING COSTS,3FALTIG,24
77505,DAVE HERMAN,Q3014680,DANIEL SHARMAN,CUT YOUR HOME HEATING COSTS,THE COLLECTION,34
77505,DAVE HERMAN,Q20750310,DAVID HARTMANN,CUT YOUR HOME HEATING COSTS,(K)EIN BESONDERES BEDURFNIS,26
77505,DAVE HERMAN,Q43236249,EMMA DAVIE,CUT YOUR HOME HEATING COSTS,I AM BREATHING,39
77505,DAVE HERMAN,Q28002385,DAVE JORDAN,CUT YOUR HOME HEATING COSTS,DOCTOR STRANGE,39
