acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,VISUAL AIDS,THE LOVE AFFAIR,31
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,A CLASS OF YOUR OWN (TEFC),THE LOVE AFFAIR,36
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,BUILD YOURSELF A WORLD H.S.,THE LOVE AFFAIR,29
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,THE FLOOR IS YOURS (TEFC),THE LOVE AFFAIR,42
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,A CLASS OF YOUR OWN,SUPER ISLAW,33
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,HANDS TO FLYING STATIONS.,MGA KWENTO NI LOLA BASYANG,28
13391,RICHARD NEED,Q6108639,RICHARD GOMEZ,PROGRAMMED LEARNING,MANO PO,38
13391,RICHARD NEED,Q449959,RICHARD KIND,VISUAL AIDS,OBVIOUS CHILD,50
13391,RICHARD NEED,Q449959,RICHARD KIND,A CLASS OF YOUR OWN (TEFC),FOR YOUR CONSIDERATION,43
13391,RICHARD NEED,Q449959,RICHARD KIND,BUILD YOURSELF A WORLD H.S.,ELVIS HAS LEFT THE BUILDING,45
13391,RICHARD NEED,Q449959,RICHARD KIND,THE FLOOR IS YOURS (TEFC),ELVIS HAS LEFT THE BUILDING,44
13391,RICHARD NEED,Q449959,RICHARD KIND,A CLASS OF YOUR OWN,A SERIOUS MAN,44
13391,RICHARD NEED,Q449959,RICHARD KIND,HANDS TO FLYING STATIONS.,THE STATION AGENT,54
13391,RICHARD NEED,Q449959,RICHARD KIND,PROGRAMMED LEARNING,MR. SATURDAY NIGHT,39
13391,RICHARD NEED,Q121175,RICHARD ANGST,VISUAL AIDS,VIA MALA,53
13391,RICHARD NEED,Q121175,RICHARD ANGST,A CLASS OF YOUR OWN (TEFC),THE LAST MAN,44
13391,RICHARD NEED,Q121175,RICHARD ANGST,BUILD YOURSELF A WORLD H.S.,DAS WIRTSHAUS IM SPESSART,39
13391,RICHARD NEED,Q121175,RICHARD ANGST,THE FLOOR IS YOURS (TEFC),MISTRESS OF THE WORLD,50
13391,RICHARD NEED,Q121175,RICHARD ANGST,A CLASS OF YOUR OWN,MISTRESS OF THE WORLD,40
13391,RICHARD NEED,Q121175,RICHARD ANGST,HANDS TO FLYING STATIONS.,THE FALLING STAR,55
13391,RICHARD NEED,Q121175,RICHARD ANGST,PROGRAMMED LEARNING,DER TRAUM VOM RHEIN,47
13391,RICHARD NEED,Q2150007,RICHARD KONIG,VISUAL AIDS,DEAR MISS DOCTOR,37
13391,RICHARD NEED,Q2150007,RICHARD KONIG,A CLASS OF YOUR OWN (TEFC),THE HUNTER'S CROSS,38
13391,RICHARD NEED,Q2150007,RICHARD KONIG,BUILD YOURSELF A WORLD H.S.,ROSEN BLUHEN AUF DEM HEIDEGRAB,39
13391,RICHARD NEED,Q2150007,RICHARD KONIG,THE FLOOR IS YOURS (TEFC),THE MILL IN THE BLACK FOREST,43
13391,RICHARD NEED,Q2150007,RICHARD KONIG,A CLASS OF YOUR OWN,THE LITTLE TOWN WILL GO TO SLEEP,39
13391,RICHARD NEED,Q2150007,RICHARD KONIG,HANDS TO FLYING STATIONS.,DIE KLEINE STADT WILL SCHLAFEN GEHEN,43
13391,RICHARD NEED,Q2150007,RICHARD KONIG,PROGRAMMED LEARNING,DER EINGEBILDETE KRANKE,43
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,VISUAL AIDS,MINDSCAPE,40
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,A CLASS OF YOUR OWN (TEFC),THE EDGE OF LOVE,40
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,BUILD YOURSELF A WORLD H.S.,ORANGES AND SUNSHINE,35
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,THE FLOOR IS YOURS (TEFC),THE DARK KNIGHT,42
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,A CLASS OF YOUR OWN,MUNICH: THE EDGE OF WAR,39
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,HANDS TO FLYING STATIONS.,UNITED PASSIONS,46
13391,RICHARD NEED,Q1591382,RICHARD DILLANE,PROGRAMMED LEARNING,DEAD IN TOMBSTONE,44
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,VISUAL AIDS,UNE FOIS QUE TU SAIS,32
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,A CLASS OF YOUR OWN (TEFC),PLANET OF THE HUMANS,45
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,BUILD YOURSELF A WORLD H.S.,THE AGE OF STUPID,37
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,THE FLOOR IS YOURS (TEFC),ONCE YOU KNOW,44
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,A CLASS OF YOUR OWN,ONCE YOU KNOW,44
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,HANDS TO FLYING STATIONS.,UNE FOIS QUE TU SAIS,45
13391,RICHARD NEED,Q1342829,RICHARD HEINBERG,PROGRAMMED LEARNING,PLANET OF THE HUMANS,31
13391,RICHARD NEED,Q4806455,RICHARD GENZER,VISUAL AIDS,REVIVAL,44
13391,RICHARD NEED,Q4806455,RICHARD GENZER,A CLASS OF YOUR OWN (TEFC),BEHIND THE CURTAIN OF NIGHT,35
13391,RICHARD NEED,Q4806455,RICHARD GENZER,BUILD YOURSELF A WORLD H.S.,BEHIND THE CURTAIN OF NIGHT,26
13391,RICHARD NEED,Q4806455,RICHARD GENZER,THE FLOOR IS YOURS (TEFC),SNEZENKY A MACHRI PO 25 LETECH,30
13391,RICHARD NEED,Q4806455,RICHARD GENZER,A CLASS OF YOUR OWN,BEHIND THE CURTAIN OF NIGHT,30
13391,RICHARD NEED,Q4806455,RICHARD GENZER,HANDS TO FLYING STATIONS.,BEHIND THE CURTAIN OF NIGHT,35
13391,RICHARD NEED,Q4806455,RICHARD GENZER,PROGRAMMED LEARNING,SNEZENKY A MACHRI PO 25 LETECH,37
13391,RICHARD NEED,Q315243,PIERRE RICHARD,VISUAL AIDS,VIEILLE CANAILLE,44
13391,RICHARD NEED,Q315243,PIERRE RICHARD,A CLASS OF YOUR OWN (TEFC),A CLOUD IN THE TEETH,45
13391,RICHARD NEED,Q315243,PIERRE RICHARD,BUILD YOURSELF A WORLD H.S.,LES MALHEURS D'ALFRED,47
13391,RICHARD NEED,Q315243,PIERRE RICHARD,THE FLOOR IS YOURS (TEFC),PICK UP YOUR BELONGINGS,52
13391,RICHARD NEED,Q315243,PIERRE RICHARD,A CLASS OF YOUR OWN,A CHEF IN LOVE,48
13391,RICHARD NEED,Q315243,PIERRE RICHARD,HANDS TO FLYING STATIONS.,"JE SAIS RIEN, MAIS JE DIRAI TOUT",44
13391,RICHARD NEED,Q315243,PIERRE RICHARD,PROGRAMMED LEARNING,LA PRISONNIERE,48
13391,RICHARD NEED,Q206833,DENISE RICHARDS,VISUAL AIDS,WILD THINGS,45
13391,RICHARD NEED,Q206833,DENISE RICHARDS,A CLASS OF YOUR OWN (TEFC),THE WORLD IS NOT ENOUGH,43
13391,RICHARD NEED,Q206833,DENISE RICHARDS,BUILD YOURSELF A WORLD H.S.,ELVIS HAS LEFT THE BUILDING,45
13391,RICHARD NEED,Q206833,DENISE RICHARDS,THE FLOOR IS YOURS (TEFC),THE WORLD IS NOT ENOUGH,57
13391,RICHARD NEED,Q206833,DENISE RICHARDS,A CLASS OF YOUR OWN,YOU STUPID MAN,42
13391,RICHARD NEED,Q206833,DENISE RICHARDS,HANDS TO FLYING STATIONS.,ELVIS HAS LEFT THE BUILDING,47
13391,RICHARD NEED,Q206833,DENISE RICHARDS,PROGRAMMED LEARNING,DROP DEAD GORGEOUS,43
13391,RICHARD NEED,Q7322780,RICARDO PREVE,VISUAL AIDS,THE PATAGONIAN BONES,26
13391,RICHARD NEED,Q7322780,RICARDO PREVE,A CLASS OF YOUR OWN (TEFC),THE PATAGONIAN BONES,32
13391,RICHARD NEED,Q7322780,RICARDO PREVE,BUILD YOURSELF A WORLD H.S.,COMING HOME,27
13391,RICHARD NEED,Q7322780,RICARDO PREVE,THE FLOOR IS YOURS (TEFC),THE PATAGONIAN BONES,37
13391,RICHARD NEED,Q7322780,RICARDO PREVE,A CLASS OF YOUR OWN,THE PATAGONIAN BONES,26
13391,RICHARD NEED,Q7322780,RICARDO PREVE,HANDS TO FLYING STATIONS.,COMING HOME,34
13391,RICHARD NEED,Q7322780,RICARDO PREVE,PROGRAMMED LEARNING,COMING HOME,47
13391,RICHARD NEED,Q553037,RICHARD BREMMER,VISUAL AIDS,JUST VISITING,42
13391,RICHARD NEED,Q553037,RICHARD BREMMER,A CLASS OF YOUR OWN (TEFC),IN THE HEART OF THE SEA,43
13391,RICHARD NEED,Q553037,RICHARD BREMMER,BUILD YOURSELF A WORLD H.S.,HARRY POTTER AND THE SORCERER'S STONE,38
13391,RICHARD NEED,Q553037,RICHARD BREMMER,THE FLOOR IS YOURS (TEFC),THE ORDER,44
13391,RICHARD NEED,Q553037,RICHARD BREMMER,A CLASS OF YOUR OWN,HARRY POTTER AND THE SORCERER'S STONE,36
13391,RICHARD NEED,Q553037,RICHARD BREMMER,HANDS TO FLYING STATIONS.,SHANGHAI KNIGHTS,40
13391,RICHARD NEED,Q553037,RICHARD BREMMER,PROGRAMMED LEARNING,VIPERE AU POING,47
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,VISUAL AIDS,CHASTE SUSANNE,48
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,A CLASS OF YOUR OWN (TEFC),THE FLIGHT OF ARNO JESSEN,45
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,BUILD YOURSELF A WORLD H.S.,MARIE'S SOLDIER,44
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,THE FLOOR IS YOURS (TEFC),THE LOVE TRAP,50
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,A CLASS OF YOUR OWN,WHIRL OF YOUTH,48
13391,RICHARD NEED,Q70662,RICHARD EICHBERG,HANDS TO FLYING STATIONS.,GIRL OF THE BERLIN STREETS,48
