acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75536,MICHAEL PATE,Q298276,MICHAEL SHEEN,THE MANGO TREE,THE DAMNED UNITED,58
75536,MICHAEL PATE,Q298276,MICHAEL SHEEN,TIM,TIMELINE,55
75536,MICHAEL PATE,Q352540,MICHAEL PITT,THE MANGO TREE,ROB THE MOB,48
75536,MICHAEL PATE,Q352540,MICHAEL PITT,TIM,CRIMINAL,36
75536,MICHAEL PATE,Q6833865,MICHAEL RILEY,THE MANGO TREE,THE SEASONING HOUSE,42
75536,MICHAEL PATE,Q6833865,MICHAEL RILEY,TIM,WAITING,40
75536,MICHAEL PATE,Q3308598,MICHAEL ZEGEN,THE MANGO TREE,THE STAND-IN,46
75536,MICHAEL PATE,Q3308598,MICHAEL ZEGEN,TIM,TAKING WOODSTOCK,21
75536,MICHAEL PATE,Q6835627,MICHAELA WATKINS,THE MANGO TREE,THEY CAME TOGETHER,50
75536,MICHAEL PATE,Q6835627,MICHAELA WATKINS,TIM,ISTEVE,22
75536,MICHAEL PATE,Q561190,MICHEL POLNAREFF,THE MANGO TREE,IT ONLY HAPPENS TO OTHERS,46
75536,MICHAEL PATE,Q561190,MICHEL POLNAREFF,TIM,PODIUM 2,36
75536,MICHAEL PATE,Q64996178,MICHAEL PAKLEPPA,THE MANGO TREE,ANGELS IN NOTTING HILL,33
75536,MICHAEL PATE,Q64996178,MICHAEL PAKLEPPA,TIM,NUKIE,25
75536,MICHAEL PATE,Q3547129,MICHAEL V.,THE MANGO TREE,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,33
75536,MICHAEL PATE,Q3547129,MICHAEL V.,TIM,FAMILY HISTORY,12
75536,MICHAEL PATE,Q2092899,MICHAEL SHOWALTER,THE MANGO TREE,THEY CAME TOGETHER,50
75536,MICHAEL PATE,Q2092899,MICHAEL SHOWALTER,TIM,SIGNS,25
75536,MICHAEL PATE,Q61920480,MICHAEL MOHAN,THE MANGO TREE,ONE TOO MANY MORNINGS,46
75536,MICHAEL PATE,Q61920480,MICHAEL MOHAN,TIM,THE VOYEURS,14
75536,MICHAEL PATE,Q3310556,MICHEL PERRON,THE MANGO TREE,THE MINION,58
75536,MICHAEL PATE,Q3310556,MICHEL PERRON,TIM,GOTHIKA,40
75536,MICHAEL PATE,Q672357,MICHAEL PARE,THE MANGO TREE,THE DANGEROUS,59
