acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21960,RICHARD HODDER,Q6108639,RICHARD GOMEZ,CROSSROADS ROCK CONCERT,MANO PO,20
21960,RICHARD HODDER,Q1333118,RICHARD AYOADE,CROSSROADS ROCK CONCERT,ARCTIC MONKEYS AT THE APOLLO,24
21960,RICHARD HODDER,Q1342829,RICHARD HEINBERG,CROSSROADS ROCK CONCERT,ONCE YOU KNOW,33
21960,RICHARD HODDER,Q4806455,RICHARD GENZER,CROSSROADS ROCK CONCERT,CZERWONY KAPITAN,26
21960,RICHARD HODDER,Q315243,PIERRE RICHARD,CROSSROADS ROCK CONCERT,TROP C'EST TROP,42
21960,RICHARD HODDER,Q60884706,RICHARD LAVOIE,CROSSROADS ROCK CONCERT,RURAL ROUTE 5,17
21960,RICHARD HODDER,Q105918,RICHARD HAUSSLER,CROSSROADS ROCK CONCERT,DAS ANDERE ICH,43
21960,RICHARD HODDER,Q70662,RICHARD EICHBERG,CROSSROADS ROCK CONCERT,THE ROAD TO DISHONOUR,45
21960,RICHARD HODDER,Q78874,RICHARD OSWALD,CROSSROADS ROCK CONCERT,THE IRON CROSS,43
21960,RICHARD HODDER,Q42041863,RICHARD JAGER,CROSSROADS ROCK CONCERT,DEN MYSTISKE FREMMEDE,23
21960,RICHARD HODDER,Q106554564,RICHARD MORRIS,CROSSROADS ROCK CONCERT,THE MARRIAGE OF KITTY,9
21960,RICHARD HODDER,Q23990022,RICHARD HUTTER,CROSSROADS ROCK CONCERT,DER DOLCH DES MALAYEN,36
21960,RICHARD HODDER,Q34377674,RICHARD KUHLE,CROSSROADS ROCK CONCERT,ALRAUNE UND DER GOLEM,27
21960,RICHARD HODDER,Q1247808,RICHARD DAY,CROSSROADS ROCK CONCERT,CONEY ISLAND,46
21960,RICHARD HODDER,Q931926,RICHARD DIX,CROSSROADS ROCK CONCERT,PARADISE FOR TWO,46
21960,RICHARD HODDER,Q2636383,RICHARD HOWARD,CROSSROADS ROCK CONCERT,GROUND CONTROL,49
21960,RICHARD HODDER,Q3430461,RICHARD ALEXANDER,CROSSROADS ROCK CONCERT,FRONTIER MARSHAL,41
21960,RICHARD HODDER,Q1597198,RICHARD CRAMER,CROSSROADS ROCK CONCERT,PRISON SHADOWS,38
21960,RICHARD HODDER,Q210268,RICHARD E. BYRD,CROSSROADS ROCK CONCERT,WITH BYRD AT THE SOUTH POLE,28
21960,RICHARD HODDER,Q7324879,RICHARD COOPER,CROSSROADS ROCK CONCERT,THE ACE OF SPADES,45
21960,RICHARD HODDER,Q22212612,RICHARD POWELL,CROSSROADS ROCK CONCERT,HOLLYWOOD BOULEVARD,33
21960,RICHARD HODDER,Q87403,RICHARD EYBNER,CROSSROADS ROCK CONCERT,BIG REQUEST CONCERT,48
21960,RICHARD HODDER,Q3133034,HENRY RICHARD,CROSSROADS ROCK CONCERT,SCHUBERT'S SERENADE,38
21960,RICHARD HODDER,Q21664872,RICHARD CAHOON,CROSSROADS ROCK CONCERT,CINDERELLA SWINGS IT,37
21960,RICHARD HODDER,Q701691,RICHARD HEUBERGER,CROSSROADS ROCK CONCERT,OPERNBALL,25
21960,RICHARD HODDER,Q56319339,RICHARD HARLAN,CROSSROADS ROCK CONCERT,ROAD OF HELL,34
21960,RICHARD HODDER,Q352701,RICHARD LOO,CROSSROADS ROCK CONCERT,THE GOOD EARTH,43
21960,RICHARD HODDER,Q435177,RICHARD ADDINSELL,CROSSROADS ROCK CONCERT,CONTRABAND,36
21960,RICHARD HODDER,Q15998376,RICHARD FRYER,CROSSROADS ROCK CONCERT,SECRET AGENT X-9,31
21960,RICHARD HODDER,Q684226,RICHARD FRASER,CROSSROADS ROCK CONCERT,LADIES COURAGEOUS,35
21960,RICHARD HODDER,Q7326356,RICHARD HEARNE,CROSSROADS ROCK CONCERT,MISS ROBIN HOOD,37
21960,RICHARD HODDER,Q543968,RICHARD POTTIER,CROSSROADS ROCK CONCERT,OUVERT CONTRE X,37
21960,RICHARD HODDER,Q615624,RICHARD GOOLDEN,CROSSROADS ROCK CONCERT,MEET MR. PENNY,28
21960,RICHARD HODDER,Q3430773,RICHARD FRANCOEUR,CROSSROADS ROCK CONCERT,CROISIERES SIDERALES,37
21960,RICHARD HODDER,Q3438184,RICHARD NORRIS,CROSSROADS ROCK CONCERT,THE ARSENAL STADIUM MYSTERY,28
21960,RICHARD HODDER,Q517589,RICHARD GOLDSTONE,CROSSROADS ROCK CONCERT,TALK ABOUT A STRANGER,32
21960,RICHARD HODDER,Q1355379,RICHARD HAYDN,CROSSROADS ROCK CONCERT,"CLARENCE, THE CROSS-EYED LION",47
21960,RICHARD HODDER,Q361523,RICHARD NEY,CROSSROADS ROCK CONCERT,MRS. MINIVER,35
21960,RICHARD HODDER,Q3430707,RICHARD DERR,CROSSROADS ROCK CONCERT,THE SECRET HEART,36
21960,RICHARD HODDER,Q734043,RICHARD CONTE,CROSSROADS ROCK CONCERT,OPERATION CROSS EAGLES,44
21960,RICHARD HODDER,Q7323645,RICHARD AHERNE,CROSSROADS ROCK CONCERT,AROUND THE WORLD IN 80 DAYS,28
21960,RICHARD HODDER,Q3430837,RICHARD HALE,CROSSROADS ROCK CONCERT,NONE SHALL ESCAPE,35
21960,RICHARD HODDER,Q2149430,RICHARD ERDMAN,CROSSROADS ROCK CONCERT,DANGER SIGNAL,33
21960,RICHARD HODDER,Q3430692,RICHARD DAVID,CROSSROADS ROCK CONCERT,JUNGLE WOMAN,11
21960,RICHARD HODDER,Q20684168,RICHARD HEERMANCE,CROSSROADS ROCK CONCERT,SONG OF MY HEART,36
21960,RICHARD HODDER,Q262735,RICHARD FLEISCHER,CROSSROADS ROCK CONCERT,CROSSED SWORDS,43
21960,RICHARD HODDER,Q3430847,RICHARD HART,CROSSROADS ROCK CONCERT,REIGN OF TERROR,37
21960,RICHARD HODDER,Q638179,RICHARD POWERS,CROSSROADS ROCK CONCERT,BERLIN EXPRESS,32
21960,RICHARD HODDER,Q302433,RICHARD HUGHES,CROSSROADS ROCK CONCERT,A RUN FOR YOUR MONEY,28
21960,RICHARD HODDER,Q7325827,RICHARD G. HUBLER,CROSSROADS ROCK CONCERT,I CHEATED THE LAW,30
21960,RICHARD HODDER,Q932647,RICHARD ANDERSON,CROSSROADS ROCK CONCERT,GROUNDS FOR MARRIAGE,42
21960,RICHARD HODDER,Q7327510,RICHARD LYFORD,CROSSROADS ROCK CONCERT,HAMAD AND THE PIRATE,28
21960,RICHARD HODDER,Q3292613,RICHARD MARNER,CROSSROADS ROCK CONCERT,OH... ROSALINDA!!,40
21960,RICHARD HODDER,Q1277018,RICHARD BOONE,CROSSROADS ROCK CONCERT,RIO CONCHOS,53
21960,RICHARD HODDER,Q1149764,RICHARD BISHOP,CROSSROADS ROCK CONCERT,TERESA,28
21960,RICHARD HODDER,Q3430855,RICHARD HAZARD,CROSSROADS ROCK CONCERT,SOME CALL IT LOVING,29
21960,RICHARD HODDER,Q711561,RICHARD BEYMER,CROSSROADS ROCK CONCERT,TERMINAL STATION,26
21960,RICHARD HODDER,Q1289785,RICHARD DEACON,CROSSROADS ROCK CONCERT,CRITIC'S CHOICE,42
21960,RICHARD HODDER,Q20679266,RICHARD AVONDE,CROSSROADS ROCK CONCERT,SHADOWS OF TOMBSTONE,14
21960,RICHARD HODDER,Q5764931,RICHARD GORDON,CROSSROADS ROCK CONCERT,DOCTOR AT SEA,28
21960,RICHARD HODDER,Q2149442,RICHARD EYER,CROSSROADS ROCK CONCERT,JOHNNY ROCCO,34
21960,RICHARD HODDER,Q7325191,RICHARD DEVON,CROSSROADS ROCK CONCERT,THE COMANCHEROS,47
21960,RICHARD HODDER,Q7325992,RICHARD GORDON,CROSSROADS ROCK CONCERT,CORRIDORS OF BLOOD,44
21960,RICHARD HODDER,Q3351334,OLIVIER RICHARD,CROSSROADS ROCK CONCERT,MARIE ANTOINETTE QUEEN OF FRANCE,29
21960,RICHARD HODDER,Q2149992,RICHARD KRUGER,CROSSROADS ROCK CONCERT,"DAS SINGENDE, KLINGENDE BAUMCHEN",26
21960,RICHARD HODDER,Q2149695,RICHARD HANDWERK,CROSSROADS ROCK CONCERT,DIE GROSSE CHANCE,45
21960,RICHARD HODDER,Q1399392,RICHARD ADLER,CROSSROADS ROCK CONCERT,DAMN YANKEES,17
21960,RICHARD HODDER,Q7327797,RICHARD MEYER,CROSSROADS ROCK CONCERT,MEN IN WAR,18
21960,RICHARD HODDER,Q7322555,RICARDO BECHER,CROSSROADS ROCK CONCERT,RACCONTO,32
21960,RICHARD HODDER,Q1607207,HENRY RICHARDSON,CROSSROADS ROCK CONCERT,COUNTESS DRACULA,46
21960,RICHARD HODDER,Q7323900,RICHARD BAER,CROSSROADS ROCK CONCERT,LIFE BEGINS AT 17,20
21960,RICHARD HODDER,Q3431055,RICHARD MULLER,CROSSROADS ROCK CONCERT,COURRIER DU COEUR,35
21960,RICHARD HODDER,Q2149212,RICHARD CHANEY,CROSSROADS ROCK CONCERT,PLAN 9 FROM OUTER SPACE,17
21960,RICHARD HODDER,Q106775,RICHARD HARRIS,CROSSROADS ROCK CONCERT,DESERTO ROSSO,50
21960,RICHARD HODDER,Q42791713,RICHARD BOGAR,CROSSROADS ROCK CONCERT,UP THE SLOPE,23
21960,RICHARD HODDER,Q7326067,RICHARD GREER,CROSSROADS ROCK CONCERT,BONNIE'S KIDS,39
21960,RICHARD HODDER,Q2734945,RICHARD BRIERS,CROSSROADS ROCK CONCERT,LOVE'S LABOUR'S LOST,33
21960,RICHARD HODDER,Q344955,RICHARD CONDON,CROSSROADS ROCK CONCERT,PRIZZI'S HONOR,32
21960,RICHARD HODDER,Q262130,RICHARD DONNER,CROSSROADS ROCK CONCERT,RADIO FLYER,41
21960,RICHARD HODDER,Q268591,RICHARD CHAMBERS,CROSSROADS ROCK CONCERT,TOO LATE BLUES,22
21960,RICHARD HODDER,Q979618,EDMOND RICHARD,CROSSROADS ROCK CONCERT,588 RUE PARADIS,32
21960,RICHARD HODDER,Q7327904,RICHARD MORRIS,CROSSROADS ROCK CONCERT,IF A MAN ANSWERS,26
21960,RICHARD HODDER,Q346508,RICHARD LESTER,CROSSROADS ROCK CONCERT,COBRA MISSION,39
21960,RICHARD HODDER,Q7326288,RICHARD HARRIS,CROSSROADS ROCK CONCERT,STRONGROOM,30
21960,RICHARD HODDER,Q3431051,RICHARD MORRIS,CROSSROADS ROCK CONCERT,THOROUGHLY MODERN MILLIE,26
21960,RICHARD HODDER,Q101229612,RICHARD LEDERER,CROSSROADS ROCK CONCERT,WHO WANTS TO KILL JESSIE?,34
21960,RICHARD HODDER,Q15452155,RICHARD MARDEN,CROSSROADS ROCK CONCERT,TWO FOR THE ROAD,46
21960,RICHARD HODDER,Q2149684,RICHARD HALLER,CROSSROADS ROCK CONCERT,CREATURE WITH THE BLUE HAND,32
21960,RICHARD HODDER,Q1406916,RICHARD MOORE,CROSSROADS ROCK CONCERT,YOUNG AMERICANS,37
21960,RICHARD HODDER,Q7325325,RICHARD DURDEN,CROSSROADS ROCK CONCERT,THE BEST MAN,29
21960,RICHARD HODDER,Q294912,RICHARD PRYOR,CROSSROADS ROCK CONCERT,RICHARD PRYOR: LIVE IN CONCERT,54
21960,RICHARD HODDER,Q7324118,RICHARD BERG,CROSSROADS ROCK CONCERT,COUNTERPOINT,34
21960,RICHARD HODDER,Q110628,RICHARD DYSART,CROSSROADS ROCK CONCERT,CONCEALED ENEMIES,35
21960,RICHARD HODDER,Q76370458,RICHARD KEY,CROSSROADS ROCK CONCERT,DAYS IN MY FATHER'S HOUSE,25
21960,RICHARD HODDER,Q15921746,RICHARD DANEEL,CROSSROADS ROCK CONCERT,VROLIKE VRYDAG DIE 13DE,26
21960,RICHARD HODDER,Q1390515,RICHARD HERD,CROSSROADS ROCK CONCERT,THE CABINET OF DR. CALIGARI,37
21960,RICHARD HODDER,Q7326532,RICHARD HOOKER,CROSSROADS ROCK CONCERT,MASH,7
21960,RICHARD HODDER,Q7326359,RICHARD HEFFER,CROSSROADS ROCK CONCERT,WATERLOO,26
