acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,HAL PORTER,A SMILE LIKE YOURS,36
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,ROBERT KLIPPEL,A SMILE LIKE YOURS,38
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,MARJORIE BARNARD,BODILY HARM,30
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,JUST A SHORT STORY (A),A SMILE LIKE YOURS,37
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,SIR ROBERT HELPMANN,DESTINY TURNS ON THE RADIO,40
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 4,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,A.D. HOPE,BODILY HARM,32
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 5,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 6,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 3,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 2,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,DOUGLAS STEWART,BODILY HARM,38
8047,KEITH SALVAT,Q6384982,KEITH SAMPLES,THE DREAMING. SERIES 1,LOVE LIES BLEEDING,51
8047,KEITH SALVAT,Q6384981,KEITH SALMON,HAL PORTER,BASTARDS OF THE PARTY,39
8047,KEITH SALVAT,Q6384981,KEITH SALMON,ROBERT KLIPPEL,BASTARDS OF THE PARTY,17
8047,KEITH SALVAT,Q6384981,KEITH SALMON,MARJORIE BARNARD,BASTARDS OF THE PARTY,49
8047,KEITH SALVAT,Q6384981,KEITH SALMON,JUST A SHORT STORY (A),BASTARDS OF THE PARTY,44
8047,KEITH SALVAT,Q6384981,KEITH SALMON,SIR ROBERT HELPMANN,BASTARDS OF THE PARTY,10
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 4,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q6384981,KEITH SALMON,A.D. HOPE,BASTARDS OF THE PARTY,34
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 5,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 6,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 3,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 2,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q6384981,KEITH SALMON,DOUGLAS STEWART,BASTARDS OF THE PARTY,33
8047,KEITH SALVAT,Q6384981,KEITH SALMON,THE DREAMING. SERIES 1,BASTARDS OF THE PARTY,29
8047,KEITH SALVAT,Q95794699,KEITH LEVY,HAL PORTER,FUCKING DIFFERENT NEW YORK,17
8047,KEITH SALVAT,Q95794699,KEITH LEVY,ROBERT KLIPPEL,FUCKING DIFFERENT NEW YORK,20
8047,KEITH SALVAT,Q95794699,KEITH LEVY,MARJORIE BARNARD,FUCKING DIFFERENT NEW YORK,24
8047,KEITH SALVAT,Q95794699,KEITH LEVY,JUST A SHORT STORY (A),FUCKING DIFFERENT NEW YORK,17
8047,KEITH SALVAT,Q95794699,KEITH LEVY,SIR ROBERT HELPMANN,FUCKING DIFFERENT NEW YORK,27
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 4,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q95794699,KEITH LEVY,A.D. HOPE,FUCKING DIFFERENT NEW YORK,18
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 5,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 6,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 3,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 2,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q95794699,KEITH LEVY,DOUGLAS STEWART,FUCKING DIFFERENT NEW YORK,34
8047,KEITH SALVAT,Q95794699,KEITH LEVY,THE DREAMING. SERIES 1,FUCKING DIFFERENT NEW YORK,38
8047,KEITH SALVAT,Q51913587,EDITH SALAZAR,HAL PORTER,?Y TU QUIEN ERES?,16
8047,KEITH SALVAT,Q51913587,EDITH SALAZAR,ROBERT KLIPPEL,?Y TU QUIEN ERES?,21
8047,KEITH SALVAT,Q51913587,EDITH SALAZAR,MARJORIE BARNARD,?Y TU QUIEN ERES?,26
