acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72164,PETER JACKSON,Q431362,JASON RITTER,MEET THE FEEBLES,THE MEDDLER,52
72164,PETER JACKSON,Q431362,JASON RITTER,BRAINDEAD,PETER AND VANDY,50
72164,PETER JACKSON,Q431362,JASON RITTER,HEAVENLY CREATURES,OUR VERY OWN,40
72164,PETER JACKSON,Q431362,JASON RITTER,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,THE PERFECT AGE OF ROCK 'N' ROLL,38
72164,PETER JACKSON,Q431362,JASON RITTER,THE LORD OF THE RINGS: THE RETURN OF THE KING,THE PERFECT AGE OF ROCK 'N' ROLL,38
72164,PETER JACKSON,Q431362,JASON RITTER,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RINGS (SPECIAL EXTENDED EDITION) [DVD],THE PERFECT AGE OF ROCK 'N' ROLL,30
72164,PETER JACKSON,Q431362,JASON RITTER,THE LORD OF THE RINGS: THE TWO TOWERS SPECIAL EXTENDED EDITION [DVD],THE END OF LOVE,32
72164,PETER JACKSON,Q431362,JASON RITTER,BAD TASTE (D),THE MEDDLER,45
72164,PETER JACKSON,Q431362,JASON RITTER,FORGOTTEN SILVER,OUR VERY OWN,57
72164,PETER JACKSON,Q431362,JASON RITTER,THE FRIGHTENERS [DVD],THE MEDDLER,53
72164,PETER JACKSON,Q7172740,PETER BEBJAK,MEET THE FEEBLES,FAITHLESS GAMES,45
72164,PETER JACKSON,Q7172740,PETER BEBJAK,BRAINDEAD,HANA A JEJ BRATIA,46
72164,PETER JACKSON,Q7172740,PETER BEBJAK,HEAVENLY CREATURES,THE AUSCHWITZ REPORT,37
72164,PETER JACKSON,Q7172740,PETER BEBJAK,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,THE LINE,29
72164,PETER JACKSON,Q7172740,PETER BEBJAK,THE LORD OF THE RINGS: THE RETURN OF THE KING,HANNAH AND HER BROTHERS,30
