acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25996,JAMES FOLEY,Q6134248,JAMES FREER,GLENGARRY GLEN ROSS,TEN YEARS IN MANITOBA,35
25996,JAMES FOLEY,Q6134248,JAMES FREER,FEAR,TEN YEARS IN MANITOBA,24
25996,JAMES FOLEY,Q1287406,JAMES DALY,GLENGARRY GLEN ROSS,"CODE NAME, RED ROSES",47
25996,JAMES FOLEY,Q1287406,JAMES DALY,FEAR,THE FORTUNE HUNTER,27
25996,JAMES FOLEY,Q1384972,JAMES COOLEY,GLENGARRY GLEN ROSS,THE ETERNAL SAPHO,11
25996,JAMES FOLEY,Q1384972,JAMES COOLEY,FEAR,THE ETERNAL SAPHO,19
25996,JAMES FOLEY,Q6134041,JAMES FORBES,GLENGARRY GLEN ROSS,TRAVELING SALESMAN,38
25996,JAMES FOLEY,Q6134041,JAMES FORBES,FEAR,TRAVELING SALESMAN,27
25996,JAMES FOLEY,Q18715957,JAMES FARLEY,GLENGARRY GLEN ROSS,TEXAS CYCLONE,38
25996,JAMES FOLEY,Q18715957,JAMES FARLEY,FEAR,WESTWARD HO,40
25996,JAMES FOLEY,Q6133997,JAMES FLOOD,GLENGARRY GLEN ROSS,THE LONELY ROAD,41
25996,JAMES FOLEY,Q6133997,JAMES FLOOD,FEAR,SISTERS,36
25996,JAMES FOLEY,Q3806555,JAMES FORD,GLENGARRY GLEN ROSS,THE GREAT DIVIDE,34
25996,JAMES FOLEY,Q3806555,JAMES FORD,FEAR,WIZARD OF THE SADDLE,33
25996,JAMES FOLEY,Q4353605,JAMES F. HANLEY,GLENGARRY GLEN ROSS,HIS DOUBLE LIFE,29
25996,JAMES FOLEY,Q4353605,JAMES F. HANLEY,FEAR,UP THE RIVER,25
25996,JAMES FOLEY,Q954859,JAMES FARLEY,GLENGARRY GLEN ROSS,DANGER LIGHTS,31
25996,JAMES FOLEY,Q954859,JAMES FARLEY,FEAR,DANGER LIGHTS,24
25996,JAMES FOLEY,Q4356733,JACK FOLEY,GLENGARRY GLEN ROSS,UP FOR MURDER,12
25996,JAMES FOLEY,Q4356733,JACK FOLEY,FEAR,UP FOR MURDER,35
25996,JAMES FOLEY,Q16013442,ED JAMES,GLENGARRY GLEN ROSS,ROOKIES IN BURMA,29
25996,JAMES FOLEY,Q16013442,ED JAMES,FEAR,OVER MY DEAD BODY,29
25996,JAMES FOLEY,Q170509,HENRY JAMES,GLENGARRY GLEN ROSS,THE WINGS OF THE DOVE,30
25996,JAMES FOLEY,Q170509,HENRY JAMES,FEAR,ASPERN,40
25996,JAMES FOLEY,Q718772,JAMES HOLDEN,GLENGARRY GLEN ROSS,IT'S A GREAT FEELING,36
25996,JAMES FOLEY,Q718772,JAMES HOLDEN,FEAR,FIGHTER SQUADRON,40
25996,JAMES FOLEY,Q310012,JAMES FOX,GLENGARRY GLEN ROSS,LOVER'S PRAYER,42
25996,JAMES FOLEY,Q310012,JAMES FOX,FEAR,EFFIE,44
25996,JAMES FOLEY,Q630350,JAMES FORREST,GLENGARRY GLEN ROSS,PIRATES OF TORTUGA,22
