acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13813,KEN DALEY,Q2316737,KEN DARBY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE BRAVE ENGINEER,33
13813,KEN DALEY,Q1159045,DAN DAILEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE WINGS OF EAGLES,43
13813,KEN DALEY,Q438048,DALE EVANS,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DON'T FENCE ME IN,37
13813,KEN DALEY,Q63997,KEN ADAM,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),YOU ONLY LIVE TWICE,46
13813,KEN DALEY,Q5271492,DIANE KEEN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),NOWHERE IN AFRICA,33
13813,KEN DALEY,Q6068983,IRENE DAILEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE GRISSOM GANG,34
13813,KEN DALEY,Q51814,DALE DYE,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),SPONTANEOUS COMBUSTION,44
13813,KEN DALEY,Q1346874,KEVIN GODLEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PAUL IS LIVE - THE NEW WORLD TOUR,35
13813,KEN DALEY,Q721284,KEVIN FARLEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),YOU DON'T MESS WITH THE ZOHAN,42
13813,KEN DALEY,Q95712832,KAREN HARLEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE SECOND MOTHER,30
13813,KEN DALEY,Q50423465,JEN HALLEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),PERFECT ROMANCE,15
13813,KEN DALEY,Q3180039,JOE DALEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE MIDNIGHT MEAT TRAIN,27
13813,KEN DALEY,Q15634765,JON DALY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE SECRET LIFE OF WALTER MITTY,47
13813,KEN DALEY,Q27042584,KEN HURLEY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),TO BE AN AMERICAN,22
13813,KEN DALEY,Q5271494,DIANE KERN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),CHRISTOPHER'S MUSIC,25
13813,KEN DALEY,Q26884362,MIKE DAY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THE ISLANDS AND THE WHALES,38
13813,KEN DALEY,Q6846483,MIKE DALY,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),THROUGH THE DARK,34
13813,KEN DALEY,Q65953291,ALEX KLEIN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),GUARDIANS OF THE GALAXY VOL. 2,39
13813,KEN DALEY,Q27560621,DAFNE KEEN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),LOGAN,10
13813,KEN DALEY,Q63456650,ALEYA SEN,THE CHOICE IS YOURS (INDUSTRIAL SAFETY),DIL JUUNGLEE,20
