acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,JAPAN: A CENTURY OF IMPERIALISM,REMEMBER ME,24
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,THE GRIZZLY BEAR: A CASE STUDY IN FIELD RESEARCH,REMEMBER ME,21
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,JAPAN: THE COLLECTIVE GIANT,REMEMBER ME,16
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,GOLD!,MONEY,22
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,THE INCREDIBLE HUMAN MACHINE,REMEMBER ME,31
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,A NATION TRANSFORMED 1945-1965,MONEY,17
23605,IRWIN ROSTEN,Q6776486,MARTIN ROSETE,HOLLYWOOD: THE DREAM FACTORY,REMEMBER ME,21
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,JAPAN: A CENTURY OF IMPERIALISM,A PIECE OF CAKE,31
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,THE GRIZZLY BEAR: A CASE STUDY IN FIELD RESEARCH,A PIECE OF CAKE,32
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,JAPAN: THE COLLECTIVE GIANT,BADGER'S GREEN,25
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,GOLD!,A PIECE OF CAKE,11
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,THE INCREDIBLE HUMAN MACHINE,A PIECE OF CAKE,33
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,A NATION TRANSFORMED 1945-1965,A PIECE OF CAKE,22
23605,IRWIN ROSTEN,Q106375392,JOHN IRWIN,HOLLYWOOD: THE DREAM FACTORY,A PIECE OF CAKE,24
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,JAPAN: A CENTURY OF IMPERIALISM,KARRIERE IN PARIS,34
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,THE GRIZZLY BEAR: A CASE STUDY IN FIELD RESEARCH,KARRIERE IN PARIS,25
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,JAPAN: THE COLLECTIVE GIANT,KARRIERE IN PARIS,23
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,GOLD!,KARRIERE IN PARIS,0
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,THE INCREDIBLE HUMAN MACHINE,KARRIERE IN PARIS,27
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,A NATION TRANSFORMED 1945-1965,KARRIERE IN PARIS,26
23605,IRWIN ROSTEN,Q18629035,MARTIN ROSEN,HOLLYWOOD: THE DREAM FACTORY,KARRIERE IN PARIS,18
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,JAPAN: A CENTURY OF IMPERIALISM,SRESCEMO SE VECERAS,33
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,THE GRIZZLY BEAR: A CASE STUDY IN FIELD RESEARCH,SRESCEMO SE VECERAS,27
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,JAPAN: THE COLLECTIVE GIANT,SRESCEMO SE VECERAS,27
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,GOLD!,SRECA DOLAZI U 9,20
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,THE INCREDIBLE HUMAN MACHINE,REPUBLIKATA VO PLAMEN,33
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,A NATION TRANSFORMED 1945-1965,SRECA DOLAZI U 9,22
23605,IRWIN ROSTEN,Q15619314,IRENA PROSEN,HOLLYWOOD: THE DREAM FACTORY,SRECA DOLAZI U 9,23
