acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE OBERON SUBMARINE,GABBAR SINGH,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,NORTH WEST CAPE,AIRPORT,45
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,ABOUT A DOLLAR'S WORTH,RAVAN RAAJ: A TRUE STORY,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,LIMITING THE GOBLIN,GABBAR SINGH,45
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,DIGGERS,ADIVERUKAL,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BATTLEFIELD PILOT,ANTIMA THEERPU,39
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,MALARIA: THE RECURRING ENEMY,RAJAVINTE MAKAN,43
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SOLAR OIL,NAIR SAAB,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SAPPERS K9: THE DOGS OF WAR,TAKKARI DONGA,41
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,GREY FUNNEL LINE,PREMANTE IDERA,40
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,RAIDERS OF THE TOP END,ANTIMA THEERPU,39
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE MUSIC OF A MODERN NAVY,NO.20 MADRAS MAIL,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,REACHING FOR THE RAINBOW,PREMANTE IDERA,47
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,FLYING AMONG THE WEEDS,ANTIMA THEERPU,39
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,WE CALL IT PARADISE,KIZHAKKAN PATHROSE,38
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,COASTWATCH,BAADSHAH,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,FRIGATE STRIKE,VIVAHITARE ITIHILE,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,CHALLENGE OF FLIGHT,RAVOYI CHANDAMAMA,33
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BUSH TUCKER MAN,UNCLE BUN,58
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,SEA POWER,POOVARASAN,53
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,THE SHAPE OF SHIPS TO COME,OM SHANTI,40
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,MINE ON CHANNEL REEF,NJAN EKANANU,38
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,STEER 270,TEEN MAAR,44
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,ANYONE ANYTHING ANYWHERE,AALKKOOTTATHIL THANIYE,48
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,BUT WHAT ABOUT SPELLING?,GABBAR SINGH,51
16680,VINCENT DONOVAN,Q13112138,JAYANAN VINCENT,COMBATING THE '79 LOCUST PLAGUE,ANTIMA THEERPU,36
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,THE OBERON SUBMARINE,LUST FOR LIFE,42
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,NORTH WEST CAPE,SELF-PORTRAIT WITH GREY FELT HAT,34
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,ABOUT A DOLLAR'S WORTH,SELF-PORTRAIT WITH GREY FELT HAT,30
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,LIMITING THE GOBLIN,LUST FOR LIFE,31
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,DIGGERS,LUST FOR LIFE,30
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,BATTLEFIELD PILOT,ZELFPORTRET MET VILTHOED,39
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,MALARIA: THE RECURRING ENEMY,SELF-PORTRAIT WITH GREY FELT HAT,31
16680,VINCENT DONOVAN,Q5582,VINCENT VAN GOGH,SOLAR OIL,LUST FOR LIFE,36
