acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76269,EGON SCHMIDT,Q12300229,AAGE SCHMIDT,THE UGLY DUCKLING,BLIND JUSTICE,40
76269,EGON SCHMIDT,Q35984718,MARIE SCHMIDT,THE UGLY DUCKLING,THE GREAT DERBY,38
76269,EGON SCHMIDT,Q35984408,GORM SCHMIDT,THE UGLY DUCKLING,KAN KAERLIGHED KURERES?,41
76269,EGON SCHMIDT,Q3731619,ERICH SCHMIDT,THE UGLY DUCKLING,HUNGARIAN RHAPSODY,34
76269,EGON SCHMIDT,Q100293,PEER SCHMIDT,THE UGLY DUCKLING,EVERYTHING FOR FATHER,42
76269,EGON SCHMIDT,Q6168537,MILLE SCHMIDT,THE UGLY DUCKLING,SOMMARNATTENS LEENDE,16
76269,EGON SCHMIDT,Q3187460,JOEL SCHMIDT,THE UGLY DUCKLING,LES TRICHEURS,40
76269,EGON SCHMIDT,Q4689387,AFONSO SCHMIDT,THE UGLY DUCKLING,CARA DE FOGO,28
76269,EGON SCHMIDT,Q6149868,JAN SCHMIDT,THE UGLY DUCKLING,THE NIGHT GUEST,44
76269,EGON SCHMIDT,Q284169,JOE SCHMIDT,THE UGLY DUCKLING,PAPER LION,37
76269,EGON SCHMIDT,Q12023066,JAN SCHMID,THE UGLY DUCKLING,CALAMITY,40
76269,EGON SCHMIDT,Q15789107,BOBBY SCHMIDT,THE UGLY DUCKLING,UNSERE PAUKER GEHEN IN DIE LUFT,33
76269,EGON SCHMIDT,Q664494,IRMIN SCHMIDT,THE UGLY DUCKLING,KNIFE IN THE HEAD,41
76269,EGON SCHMIDT,Q72379,MARLENE SCHMIDT,THE UGLY DUCKLING,THE TEACHER,36
76269,EGON SCHMIDT,Q19850547,JOHAN SCHMITZ,THE UGLY DUCKLING,SOLDIER OF ORANGE,29
76269,EGON SCHMIDT,Q33437223,AASE SCHMIDT,THE UGLY DUCKLING,VERDEN ER FULD AF BORN,10
76269,EGON SCHMIDT,Q869599,JAN SCHMID,THE UGLY DUCKLING,CALAMITY,40
76269,EGON SCHMIDT,Q1360098,ERNST SCHMIDT,THE UGLY DUCKLING,DIE TOTALE FAMILIE,34
76269,EGON SCHMIDT,Q1381802,EVELYN SCHMIDT,THE UGLY DUCKLING,FELIX UND DER WOLF,34
76269,EGON SCHMIDT,Q1354106,ERIK SCHMIDT,THE UGLY DUCKLING,DER PRINZ HINTER DEN SIEBEN MEEREN,24
76269,EGON SCHMIDT,Q3174583,JEAN SCHMITT,THE UGLY DUCKLING,LE TARTUFFE,29
76269,EGON SCHMIDT,Q11858481,ERNIE SCHMIDT,THE UGLY DUCKLING,HE-MAN & SHE-RA: A CHRISTMAS SPECIAL,28
76269,EGON SCHMIDT,Q442721,KENDALL SCHMIDT,THE UGLY DUCKLING,THE GRANNY,37
76269,EGON SCHMIDT,Q18222200,JEAN SCHMIDT,THE UGLY DUCKLING,LES CLOWNS DE DIEU,29
76269,EGON SCHMIDT,Q7359791,ROHN SCHMIDT,THE UGLY DUCKLING,THE MIST,40
76269,EGON SCHMIDT,Q103416,ANTJE SCHMIDT,THE UGLY DUCKLING,ZUGVOGEL ... EINMAL NACH INARI,37
76269,EGON SCHMIDT,Q18519492,JOHN SCHMIDT,THE UGLY DUCKLING,THE CROSSING,55
76269,EGON SCHMIDT,Q3728410,ROB SCHMIDT,THE UGLY DUCKLING,CRIME AND PUNISHMENT IN SUBURBIA,33
76269,EGON SCHMIDT,Q5336476,EDDIE SCHMIDT,THE UGLY DUCKLING,VALENTINE ROAD,32
76269,EGON SCHMIDT,Q850045,BETTINA SCHMIDT,THE UGLY DUCKLING,SOLINO,26
76269,EGON SCHMIDT,Q26091,KEVIN SCHMIDT,THE UGLY DUCKLING,CHEAPER BY THE DOZEN,32
76269,EGON SCHMIDT,Q107770174,HEIKO SCHMIDT,THE UGLY DUCKLING,LOVE IN THOUGHTS,42
76269,EGON SCHMIDT,Q1231570,GORDON SCHMIDT,THE UGLY DUCKLING,LUCY,29
76269,EGON SCHMIDT,Q38054841,ROBIN SCHMIDT,THE UGLY DUCKLING,PUNK ROYAL,22
76269,EGON SCHMIDT,Q16942245,EDUARDO SCHMIDT,THE UGLY DUCKLING,QUE SEA ROCK,34
