acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20692,PAUL COX,Q15451051,PAUL KONT,HANDLE WITH CARE,FLUCHT INS SCHILF,24
20692,PAUL COX,Q15451051,PAUL KONT,ILLUMINATIONS,WIENERINNEN,33
20692,PAUL COX,Q15451051,PAUL KONT,GOLDEN BRAID,WIENERINNEN,26
20692,PAUL COX,Q15451051,PAUL KONT,MY FIRST WIFE,FLUCHT INS SCHILF,40
20692,PAUL COX,Q15451051,PAUL KONT,ISLAND,FLUCHT INS SCHILF,26
20692,PAUL COX,Q15451051,PAUL KONT,LUST AND REVENGE,FLUCHT INS SCHILF,30
20692,PAUL COX,Q15451051,PAUL KONT,LONELY HEARTS,FLUCHT INS SCHILF,33
20692,PAUL COX,Q15451051,PAUL KONT,ALL SET BACKSTAGE,FLUCHT INS SCHILF,29
20692,PAUL COX,Q15451051,PAUL KONT,ONE DAY AT A TIME: A HOME MOVIE,WIENERINNEN,29
20692,PAUL COX,Q15451051,PAUL KONT,THE KINGDOM OF NEK CHAND,FLUCHT INS SCHILF,34
20692,PAUL COX,Q15451051,PAUL KONT,DONE BALI,WIENERINNEN,30
20692,PAUL COX,Q15451051,PAUL KONT,UNDERDOG,WIENERINNEN,32
20692,PAUL COX,Q15451051,PAUL KONT,VINCENT,WIENERINNEN,44
20692,PAUL COX,Q15451051,PAUL KONT,MARCEL,WIENERINNEN,24
20692,PAUL COX,Q15451051,PAUL KONT,MAN OF FLOWERS,FLUCHT INS SCHILF,32
20692,PAUL COX,Q15451051,PAUL KONT,INNOCENCE,WIENERINNEN,50
20692,PAUL COX,Q15451051,PAUL KONT,FOOTROT FLATS - THE DOGS TAIL TALE,FLUCHT INS SCHILF,20
20692,PAUL COX,Q15451051,PAUL KONT,SKINDEEP,WIENERINNEN,32
20692,PAUL COX,Q15451051,PAUL KONT,WE ARE ALL ALONE MY DEAR,WIENERINNEN,23
20692,PAUL COX,Q15451051,PAUL KONT,KOSTAS,FLUCHT INS SCHILF,17
20692,PAUL COX,Q15451051,PAUL KONT,MOLOKAI: THE STORY OF 'FATHER DAMIEN' [DVD],WIENERINNEN,29
20692,PAUL COX,Q15451051,PAUL KONT,THE JOURNEY,FLUCHT INS SCHILF,29
20692,PAUL COX,Q15451051,PAUL KONT,DEATH AND DESTINY: A JOURNEY INTO ANCIENT EGYPT,WIENERINNEN,28
20692,PAUL COX,Q15451051,PAUL KONT,RITUAL,WIENERINNEN,24
20692,PAUL COX,Q15451051,PAUL KONT,MATUTA: AN EARLY MORNING FANTASY,WIENERINNEN,24
20692,PAUL COX,Q15451051,PAUL KONT,THE DIARIES OF VASLAV NIJINSKY,FLUCHT INS SCHILF,26
20692,PAUL COX,Q15451051,PAUL KONT,CALCUTTA,FLUCHT INS SCHILF,16
20692,PAUL COX,Q4673,PAUL OTTO,HANDLE WITH CARE,THE CASTLE IN FLANDERS,63
20692,PAUL COX,Q4673,PAUL OTTO,ILLUMINATIONS,INTOXICATION,56
20692,PAUL COX,Q4673,PAUL OTTO,GOLDEN BRAID,GRAND HOTEL,52
20692,PAUL COX,Q4673,PAUL OTTO,MY FIRST WIFE,FALSTAFF IN WIEN,55
20692,PAUL COX,Q4673,PAUL OTTO,ISLAND,INGE LARSEN,47
20692,PAUL COX,Q4673,PAUL OTTO,LUST AND REVENGE,"TRENCK, DER PANDUR",48
