acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75160,HOWARD STURGES,Q207773,HOWARD SHORE,OPTIONS,COSMOPOLIS,47
75160,HOWARD STURGES,Q58305091,HOWARD TRUESDALE,OPTIONS,A CORNER IN COTTON,32
75160,HOWARD STURGES,Q189081,HOWARD HUGHES,OPTIONS,SON OF SINBAD,40
75160,HOWARD STURGES,Q343037,TREVOR HOWARD,OPTIONS,OPERATION CROSSBOW,48
75160,HOWARD STURGES,Q3141584,HOWARD PETRIE,OPTIONS,NO QUESTIONS ASKED,48
75160,HOWARD STURGES,Q3787238,HOWARD ROSS,OPTIONS,FORBIDDEN TEMPTATIONS,50
75160,HOWARD STURGES,Q15433648,HOWARD STORM,OPTIONS,PRIME TIMES,44
75160,HOWARD STURGES,Q56274423,HOWARD MAURER,OPTIONS,"ILSA, THE TIGRESS OF SIBERIA",24
75160,HOWARD STURGES,Q440720,SUSAN HOWARD,OPTIONS,MOONSHINE COUNTY EXPRESS,32
75160,HOWARD STURGES,Q3141591,HOWARD SIMS,OPTIONS,NO MAPS ON MY TAPS,32
75160,HOWARD STURGES,Q983336,HOWARD STRINGER,OPTIONS,THE NUCLEAR BATTLEFIELD,20
75160,HOWARD STURGES,Q348603,HOWARD STERN,OPTIONS,PRIVATE PARTS,30
75160,HOWARD STURGES,Q4685379,ADRIAN STURGES,OPTIONS,THE ESCAPIST,21
75160,HOWARD STURGES,Q95349345,HARDI STURM,OPTIONS,UP! UP! TO THE SKY,17
75160,HOWARD STURGES,Q22279959,HOWARD REES,OPTIONS,VICTIM,31
