acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81285,PATO GUZMAN,Q923527,GUSZTAV PARTOS,DOWN AND OUT IN BEVERLY HILLS,LORD ARTHUR SAVILE'S CRIME,22
81285,PATO GUZMAN,Q16201628,PAT GORMAN,DOWN AND OUT IN BEVERLY HILLS,THE BOYS IN BLUE,40
81285,PATO GUZMAN,Q7145137,PATO GUZMAN,DOWN AND OUT IN BEVERLY HILLS,DOWN AND OUT IN BEVERLY HILLS,100
81285,PATO GUZMAN,Q2057315,PATRICIO GUZMAN,DOWN AND OUT IN BEVERLY HILLS,THE BATTLE OF CHILE: PART 1,36
81285,PATO GUZMAN,Q6066506,PATRICIA GUZMAN,DOWN AND OUT IN BEVERLY HILLS,EL HOMBRE DE LA DEUDA EXTERNA,31
81285,PATO GUZMAN,Q63868825,OMAR GUZMAN,DOWN AND OUT IN BEVERLY HILLS,ESMERALDA COMES BY NIGHT,34
81285,PATO GUZMAN,Q6112849,JACK GUZMAN,DOWN AND OUT IN BEVERLY HILLS,END OF THE SPEAR,22
81285,PATO GUZMAN,Q13483203,PALOMA GUZMAN,DOWN AND OUT IN BEVERLY HILLS,AND SO IT GOES,47
81285,PATO GUZMAN,Q555738,RYAN GUZMAN,DOWN AND OUT IN BEVERLY HILLS,EVERYBODY WANTS SOME,41
81285,PATO GUZMAN,Q65116316,MATEO GUZMAN,DOWN AND OUT IN BEVERLY HILLS,LA TERRE ET L'OMBRE,25
