acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80355,TAB HUNTER,Q1903058,MARTA HUBNER,LUST IN THE DUST,ARME THEA,32
80355,TAB HUNTER,Q477361,IAN HUNTER,LUST IN THE DUST,THE QUEEN'S GUARDS,53
80355,TAB HUNTER,Q6035035,INMAN HUNTER,LUST IN THE DUST,KATE PLUS TEN,55
80355,TAB HUNTER,Q725395,TAB HUNTER,LUST IN THE DUST,LUST IN THE DUST,100
80355,TAB HUNTER,Q1319940,THOMAS HUNTER,LUST IN THE DUST,WEB OF DECEPTION,44
80355,TAB HUNTER,Q1486103,GUNTHER TABOR,LUST IN THE DUST,THE MAN WITH THE GLASS EYE,33
80355,TAB HUNTER,Q1561141,GUNTER TOLAR,LUST IN THE DUST,UND JIMMY GING ZUM REGENBOGEN,22
80355,TAB HUNTER,Q7352554,ROBIN HUNTER,LUST IN THE DUST,UNIVERSAL SOLDIER,24
80355,TAB HUNTER,Q1649490,KAKI HUNTER,LUST IN THE DUST,PORKY'S II: THE NEXT DAY,46
80355,TAB HUNTER,Q238146,HUNTER TYLO,LUST IN THE DUST,THE INITIATION,47
80355,TAB HUNTER,Q548834,TIM HUNTER,LUST IN THE DUST,THE FAILURES,57
80355,TAB HUNTER,Q11835599,NEITH HUNTER,LUST IN THE DUST,"SILENT NIGHT, DEADLY NIGHT 4: INITIATION",33
80355,TAB HUNTER,Q7812446,TODD HUNTER,LUST IN THE DUST,THE GIRL WHO CAME LATE,47
80355,TAB HUNTER,Q108225190,KIARA HUNTER,LUST IN THE DUST,SLEEPING DOGS,34
80355,TAB HUNTER,Q957118,PAUL HUNTER,LUST IN THE DUST,FEELIN' SO GOOD,27
80355,TAB HUNTER,Q3294112,MARK HUNTER,LUST IN THE DUST,IN PRAISE OF LOVE,36
80355,TAB HUNTER,Q106375932,JAMES HUNTER,LUST IN THE DUST,BACK IN THE DAY,52
80355,TAB HUNTER,Q95347707,JAKOB HUFNER,LUST IN THE DUST,WELTVERBESSERUNGSMASSNAHMEN,23
80355,TAB HUNTER,Q23815287,JASON HUNTER,LUST IN THE DUST,THE INCREDIBLE HULK,51
80355,TAB HUNTER,Q3473360,SARAH HUNTER,LUST IN THE DUST,EROTIC VAMPIRES OF BEVERLY HILLS,17
80355,TAB HUNTER,Q15905350,SARAH HUNTER,LUST IN THE DUST,BIKINI AVENGERS,26
80355,TAB HUNTER,Q66779678,VICTORIA HUNTER,LUST IN THE DUST,GOOD BOYS,8
