acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77451,DAVID TUCKER,Q7812685,TODD TUCKER,A YEAR IN PROVENCE,THE TERROR OF HALLOW'S EVE,27
77451,DAVID TUCKER,Q3703355,DAVID TREE,A YEAR IN PROVENCE,FRENCH WITHOUT TEARS,42
77451,DAVID TUCKER,Q5240309,DAVID TENDLAR,A YEAR IN PROVENCE,GULLIVER'S TRAVELS,22
77451,DAVID TUCKER,Q347958,DAVID STERN,A YEAR IN PROVENCE,THE IMPORTANCE OF BEING EARNEST,41
77451,DAVID TUCKER,Q5235898,DAVID KEIR,A YEAR IN PROVENCE,DUE MOGLI SONO TROPPE,36
77451,DAVID TUCKER,Q506859,MACK DAVID,A YEAR IN PROVENCE,JUMPING JACKS,26
77451,DAVID TUCKER,Q5235503,DAVID STEWART,A YEAR IN PROVENCE,KING LEAR,44
77451,DAVID TUCKER,Q738838,THAYER DAVID,A YEAR IN PROVENCE,SAVE THE TIGER,44
77451,DAVID TUCKER,Q5234905,DAVID HENEKER,A YEAR IN PROVENCE,HALF A SIXPENCE,48
77451,DAVID TUCKER,Q2436141,DAVID WINTERS,A YEAR IN PROVENCE,ONCE UPON A WHEEL,46
77451,DAVID TUCKER,Q5240780,DAVID WALKER,A YEAR IN PROVENCE,AMANITA PESTILENS,29
77451,DAVID TUCKER,Q5235960,DAVID KERNAN,A YEAR IN PROVENCE,FAREWELL PERFORMANCE,42
77451,DAVID TUCKER,Q4801454,DAVID WHITAKER,A YEAR IN PROVENCE,DR. WHO AND THE DALEKS,31
77451,DAVID TUCKER,Q5239625,DAVID SECTER,A YEAR IN PROVENCE,FEELIN' UP,30
77451,DAVID TUCKER,Q5235864,DAVID KARR,A YEAR IN PROVENCE,THE MONEY TRAP,25
77451,DAVID TUCKER,Q159907,DAVID HOCKNEY,A YEAR IN PROVENCE,TONITE LET'S ALL MAKE LOVE IN LONDON,41
77451,DAVID TUCKER,Q432639,DAVID KARP,A YEAR IN PROVENCE,SOL MADRID,21
