acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33129,JAMES S. CABLE,Q1384972,JAMES COOLEY,HANDLING AND PRESERVING FAMILY RECORDS,THE ETERNAL SAPHO,22
33129,JAMES S. CABLE,Q18715957,JAMES FARLEY,HANDLING AND PRESERVING FAMILY RECORDS,THE STAINLESS BARRIER,27
33129,JAMES S. CABLE,Q6131012,JAMES CAREW,HANDLING AND PRESERVING FAMILY RECORDS,VICTORY AND PEACE,40
33129,JAMES S. CABLE,Q21501578,JAMES CAMPBELL,HANDLING AND PRESERVING FAMILY RECORDS,TWO-BIT SEATS,20
33129,JAMES S. CABLE,Q94041,JAMES CAGNEY,HANDLING AND PRESERVING FAMILY RECORDS,A LION IS IN THE STREETS,42
33129,JAMES S. CABLE,Q954859,JAMES FARLEY,HANDLING AND PRESERVING FAMILY RECORDS,DANGER LIGHTS,27
33129,JAMES S. CABLE,Q81071,JAMES M. CAIN,HANDLING AND PRESERVING FAMILY RECORDS,STAND UP AND FIGHT,43
33129,JAMES S. CABLE,Q16197940,JAMES CARNEY,HANDLING AND PRESERVING FAMILY RECORDS,BUSMAN'S HONEYMOON,29
33129,JAMES S. CABLE,Q6131896,JAMES CRAVEN,HANDLING AND PRESERVING FAMILY RECORDS,FLYING DISC MAN FROM MARS,35
33129,JAMES S. CABLE,Q37267296,JAMES CLARKE,HANDLING AND PRESERVING FAMILY RECORDS,THE MUMMY,21
33129,JAMES S. CABLE,Q3160944,JAMES BLUE,HANDLING AND PRESERVING FAMILY RECORDS,THE OLIVE TREES OF JUSTICE,28
33129,JAMES S. CABLE,Q1679969,JAMES AUBREY,HANDLING AND PRESERVING FAMILY RECORDS,LORD OF THE FLIES,33
33129,JAMES S. CABLE,Q167853,JAMES CRABE,HANDLING AND PRESERVING FAMILY RECORDS,W.W. AND THE DIXIE DANCEKINGS,39
33129,JAMES S. CABLE,Q16728109,JAMES COBLENTZ,HANDLING AND PRESERVING FAMILY RECORDS,CHAIN LETTER,32
33129,JAMES S. CABLE,Q1680010,JAMES BARTLE,HANDLING AND PRESERVING FAMILY RECORDS,THE QUIET EARTH,23
33129,JAMES S. CABLE,Q6129930,JAMES BOGLE,HANDLING AND PRESERVING FAMILY RECORDS,IN THE WINTER DARK,29
33129,JAMES S. CABLE,Q77329346,JAMES CAPPE,HANDLING AND PRESERVING FAMILY RECORDS,THE ADVENTURES OF FORD FAIRLANE,38
33129,JAMES S. CABLE,Q614296,JAUME CABRE,HANDLING AND PRESERVING FAMILY RECORDS,HAVANERA 1820,24
33129,JAMES S. CABLE,Q25350175,JAMES L. CARTER,HANDLING AND PRESERVING FAMILY RECORDS,RUBY JEAN AND JOE,36
33129,JAMES S. CABLE,Q1281204,JAMES CARVILLE,HANDLING AND PRESERVING FAMILY RECORDS,THE PEOPLE VS. LARRY FLYNT,29
33129,JAMES S. CABLE,Q650006,JAMES CARTER,HANDLING AND PRESERVING FAMILY RECORDS,KANSAS CITY,16
33129,JAMES S. CABLE,Q2540459,JAMES CHANCE,HANDLING AND PRESERVING FAMILY RECORDS,DOWNTOWN 81,8
33129,JAMES S. CABLE,Q374770,JAMES CALLIS,HANDLING AND PRESERVING FAMILY RECORDS,REUNITING THE RUBINS,28
33129,JAMES S. CABLE,Q6143473,JAMES ST. JAMES,HANDLING AND PRESERVING FAMILY RECORDS,FREAK SHOW,21
33129,JAMES S. CABLE,Q6128468,JAMES ALBERT,HANDLING AND PRESERVING FAMILY RECORDS,JAWAN OF VELLIMALA,25
33129,JAMES S. CABLE,Q37266281,JAMES CLARKE,HANDLING AND PRESERVING FAMILY RECORDS,SON OF RAMBOW,20
33129,JAMES S. CABLE,Q3160984,JAMES CLARKE,HANDLING AND PRESERVING FAMILY RECORDS,SON OF RAMBOW,20
33129,JAMES S. CABLE,Q2979432,CLIVE JAMES,HANDLING AND PRESERVING FAMILY RECORDS,ROMAN POLANSKI: WANTED AND DESIRED,37
33129,JAMES S. CABLE,Q12022354,JAMES COLE,HANDLING AND PRESERVING FAMILY RECORDS,CESKA RAPUBLIKA,19
33129,JAMES S. CABLE,Q6131168,JAMES CAWLEY,HANDLING AND PRESERVING FAMILY RECORDS,STAR TREK,17
33129,JAMES S. CABLE,Q80784265,CHARLENE JAMES,HANDLING AND PRESERVING FAMILY RECORDS,HELEN,5
33129,JAMES S. CABLE,Q6129602,JAMES BELFER,HANDLING AND PRESERVING FAMILY RECORDS,PRINCE AVALANCHE,33
33129,JAMES S. CABLE,Q3129637,JAMES BIDDLE,HANDLING AND PRESERVING FAMILY RECORDS,MAN UP,18
33129,JAMES S. CABLE,Q106283383,JAMES CAMALI,HANDLING AND PRESERVING FAMILY RECORDS,A FATAL OBSESSION,36
33129,JAMES S. CABLE,Q14949485,JAMES CADE,HANDLING AND PRESERVING FAMILY RECORDS,REMEMBER,17
33129,JAMES S. CABLE,Q105096466,JAMES CHALKE,HANDLING AND PRESERVING FAMILY RECORDS,DON'T KILL IT,20
33129,JAMES S. CABLE,Q22583518,JAMES CHAPPLE,HANDLING AND PRESERVING FAMILY RECORDS,WHAT IT TAKES TO BE EXTRAORDINARY DOCUMENTARY,19
33129,JAMES S. CABLE,Q59896,E. L. JAMES,HANDLING AND PRESERVING FAMILY RECORDS,FIFTY SHADES FREED,25
