acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38335,RICHARD EVEN,Q6108639,RICHARD GOMEZ,BECAUSE IT'S JUST ME,THE LOVE AFFAIR,29
38335,RICHARD EVEN,Q449959,RICHARD KIND,BECAUSE IT'S JUST ME,BITTER JESTER,48
38335,RICHARD EVEN,Q121175,RICHARD ANGST,BECAUSE IT'S JUST ME,THE BURNING SECRET,42
38335,RICHARD EVEN,Q2150007,RICHARD KONIG,BECAUSE IT'S JUST ME,"HEIMAT, DEINE STERNE",46
38335,RICHARD EVEN,Q1342829,RICHARD HEINBERG,BECAUSE IT'S JUST ME,THE AGE OF STUPID,43
38335,RICHARD EVEN,Q4806455,RICHARD GENZER,BECAUSE IT'S JUST ME,BEHIND THE CURTAIN OF NIGHT,43
38335,RICHARD EVEN,Q315243,PIERRE RICHARD,BECAUSE IT'S JUST ME,"IT'S NOT ME, IT'S HIM",50
38335,RICHARD EVEN,Q206833,DENISE RICHARDS,BECAUSE IT'S JUST ME,ELVIS HAS LEFT THE BUILDING,38
38335,RICHARD EVEN,Q7322780,RICARDO PREVE,BECAUSE IT'S JUST ME,COMING HOME,26
38335,RICHARD EVEN,Q2149500,RICHARD FOREMAN,BECAUSE IT'S JUST ME,STRONG MEDICINE,34
38335,RICHARD EVEN,Q553037,RICHARD BREMMER,BECAUSE IT'S JUST ME,IN THE HEART OF THE SEA,37
38335,RICHARD EVEN,Q380856,RICHARD E. GRANT,BECAUSE IT'S JUST ME,ABOUT TIME,47
38335,RICHARD EVEN,Q70662,RICHARD EICHBERG,BECAUSE IT'S JUST ME,IT'S EASY TO BECOME A FATHER,50
38335,RICHARD EVEN,Q12333416,RICHARD CHRISTENSEN,BECAUSE IT'S JUST ME,TANTE CRAMERS TESTAMENTE,41
38335,RICHARD EVEN,Q23988375,RICHARD JENSEN,BECAUSE IT'S JUST ME,THE ISLE OF THE DEAD,40
38335,RICHARD EVEN,Q5965577,RICHARD LUND,BECAUSE IT'S JUST ME,ENVAR SIN EGEN LYCKAS SMED,43
38335,RICHARD EVEN,Q38051190,RICHARD LUND,BECAUSE IT'S JUST ME,DEN DANSKE MARINE,38
38335,RICHARD EVEN,Q5102318,RICHARD NEILL,BECAUSE IT'S JUST ME,THE GREAT GAMBLE,39
38335,RICHARD EVEN,Q2567590,RICHARD ALLEN,BECAUSE IT'S JUST ME,THE TRAIL OF THE LONESOME PINE,20
38335,RICHARD EVEN,Q42041863,RICHARD JAGER,BECAUSE IT'S JUST ME,DEN MYSTISKE FREMMEDE,29
38335,RICHARD EVEN,Q2150117,RICHARD LOWENBEIN,BECAUSE IT'S JUST ME,ROSE OF THE ASPHALT STREETS,34
38335,RICHARD EVEN,Q2761863,RICHARD BENNETT,BECAUSE IT'S JUST ME,JOURNEY INTO FEAR,49
38335,RICHARD EVEN,Q90340,ELLEN RICHTER,BECAUSE IT'S JUST ME,THE WOMAN WITHOUT NERVES,45
38335,RICHARD EVEN,Q34377674,RICHARD KUHLE,BECAUSE IT'S JUST ME,ALRAUNE UND DER GOLEM,29
38335,RICHARD EVEN,Q861426,RICHARD ARLEN,BECAUSE IT'S JUST ME,ARTISTS AND MODELS,47
38335,RICHARD EVEN,Q1302593,RICHARD CARLE,BECAUSE IT'S JUST ME,IT'S ALL YOURS,41
38335,RICHARD EVEN,Q72173011,RICHARD ARVAY,BECAUSE IT'S JUST ME,K. UND K. FELDMARSCHALL,20
38335,RICHARD EVEN,Q87403,RICHARD EYBNER,BECAUSE IT'S JUST ME,"WENN DU JUNG BIST, GEHORT DIR DIE WELT",42
38335,RICHARD EVEN,Q3133034,HENRY RICHARD,BECAUSE IT'S JUST ME,PRINCESSE TAM TAM,43
38335,RICHARD EVEN,Q15998376,RICHARD FRYER,BECAUSE IT'S JUST ME,RUSTLERS OF RED DOG,36
38335,RICHARD EVEN,Q919750,RICHARD QUINE,BECAUSE IT'S JUST ME,IT HAPPENED TO JANE,46
38335,RICHARD EVEN,Q3430526,RICHARD BENSON,BECAUSE IT'S JUST ME,MALEDETTO IL GIORNO CHE T'HO INCONTRATO,34
38335,RICHARD EVEN,Q7326356,RICHARD HEARNE,BECAUSE IT'S JUST ME,NO MONKEY BUSINESS,47
38335,RICHARD EVEN,Q20684080,RICHARD FANTL,BECAUSE IT'S JUST ME,THE VIGILANTES ARE COMING,36
38335,RICHARD EVEN,Q561435,RICHARD LLEWELLYN,BECAUSE IT'S JUST ME,HOW GREEN WAS MY VALLEY,37
38335,RICHARD EVEN,Q2279367,ANN RICHARDS,BECAUSE IT'S JUST ME,IT ISN'T DONE,42
38335,RICHARD EVEN,Q615624,RICHARD GOOLDEN,BECAUSE IT'S JUST ME,MEET MR. PENNY,36
38335,RICHARD EVEN,Q7325683,RICHARD FISKE,BECAUSE IT'S JUST ME,BLONDIE MEETS THE BOSS,38
38335,RICHARD EVEN,Q1309447,RICHARD GREENE,BECAUSE IT'S JUST ME,DON'T TAKE IT TO HEART,48
38335,RICHARD EVEN,Q1375195,RICHARD HAGEMAN,BECAUSE IT'S JUST ME,THE GREAT CARUSO,50
