acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21605,JOE DORA,Q18043595,JOE ADLER,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE MAZE RUNNER,23
21605,JOE DORA,Q94607,JOSEFINE DORA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE STRANGER FROM ALSTER STREET,35
21605,JOE DORA,Q6291715,JOSE BOHR,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),"HOLLYWOOD, CITY OF DREAMS",28
21605,JOE DORA,Q6292349,JOSE GOLA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),LA ESTANCIA DE GAUCHO CRUZ,35
21605,JOE DORA,Q6210098,JOE GRAY,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE WRECKING CREW,28
21605,JOE DORA,Q28465896,JOSE DORADO,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),LAS LOCAS DEL CONVENTILLO,30
21605,JOE DORA,Q6210101,JOE GRAY,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),WHO'S MINDING THE STORE?,33
21605,JOE DORA,Q705408,JOE DERITA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE GOOD BAD EGG,37
21605,JOE DORA,Q27955172,JOE DAVRAY,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),NOUS SOMMES TOUS DES ASSASSINS,35
21605,JOE DORA,Q3179959,JOE ADAMS,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),CARMEN JONES,18
21605,JOE DORA,Q97695236,JAMES DORAN,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE IPCRESS FILE,25
21605,JOE DORA,Q5946578,JOE DANOVA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),INTRIGA EN LIMA,29
21605,JOE DORA,Q455279,JOE DANTE,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),LOONEY TUNES: BACK IN ACTION,37
21605,JOE DORA,Q6214367,JOEY FORMAN,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),CANDY,7
21605,JOE DORA,Q331295,JOSEF DVORAK,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),RAMBLING ENGELBERT,25
21605,JOE DORA,Q97460486,TIJEN DORAY,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),SEYTAN KAN KUSTURACAK,26
21605,JOE DORA,Q1700488,JOHN HORA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),GREMLINS 2: THE NEW BATCH,28
21605,JOE DORA,Q15492466,JOE DORSEY,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),PET SEMATARY TWO,28
21605,JOE DORA,Q3180045,JOE DELIA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),CARLITO'S WAY: RISE TO POWER,29
21605,JOE DORA,Q10308102,JORGE DURAN,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),A COR DO SEU DESTINO,35
21605,JOE DORA,Q5940690,JOSE JARA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),EL TRANSEXUAL,26
21605,JOE DORA,Q972967,JOE GORES,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),HAMMETT,13
21605,JOE DORA,Q6213357,JOEL DEAN,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),SUMMER LOVERS,18
21605,JOE DORA,Q21402945,JOSE DURA,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE IMPOSSIBLE KID,25
21605,JOE DORA,Q21403241,JOE ANDRADE,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),THE IMPOSSIBLE KID,25
21605,JOE DORA,Q1243830,DORE O.,INTEGRATING DISABLED CHILDREN INTO REGULAR SCHOOLS (TEFC),JOHNNY FLASH,12
