acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78537,KEVIN LUCAS,Q3277633,LEIGHTON LUCAS,ONE NIGHT THE MOON [DVD] (A),TALK OF A MILLION,44
78537,KEVIN LUCAS,Q3277633,LEIGHTON LUCAS,BEYOND EL ROCCO,ICE COLD IN ALEX,39
78537,KEVIN LUCAS,Q21469254,KEVIN LAWLESS,ONE NIGHT THE MOON [DVD] (A),THE QUIET MAN,49
78537,KEVIN LUCAS,Q21469254,KEVIN LAWLESS,BEYOND EL ROCCO,THE QUIET MAN,21
78537,KEVIN LUCAS,Q15407406,LUCE KLEIN,ONE NIGHT THE MOON [DVD] (A),TANT QU'ON A LA SANTE,49
78537,KEVIN LUCAS,Q15407406,LUCE KLEIN,BEYOND EL ROCCO,YO YO,40
78537,KEVIN LUCAS,Q12318010,IB LUCAS,ONE NIGHT THE MOON [DVD] (A),I WONDER WHO'S KISSING YOU NOW?,26
78537,KEVIN LUCAS,Q12318010,IB LUCAS,BEYOND EL ROCCO,I WONDER WHO'S KISSING YOU NOW?,22
78537,KEVIN LUCAS,Q454499,LUCAS KAZAN,ONE NIGHT THE MOON [DVD] (A),DECAMERON: TWO NAUGHTY TALES,47
78537,KEVIN LUCAS,Q454499,LUCAS KAZAN,BEYOND EL ROCCO,LOVE AND LUST,36
78537,KEVIN LUCAS,Q6397171,KEVIN OLSON,ONE NIGHT THE MOON [DVD] (A),STUART LITTLE 2,31
78537,KEVIN LUCAS,Q6397171,KEVIN OLSON,BEYOND EL ROCCO,DOUBLE WHAMMY,21
78537,KEVIN LUCAS,Q6696084,LUCAS BABIN,ONE NIGHT THE MOON [DVD] (A),SCHOOL OF ROCK,21
78537,KEVIN LUCAS,Q6696084,LUCAS BABIN,BEYOND EL ROCCO,SCHOOL OF ROCK,48
78537,KEVIN LUCAS,Q20652439,KEVIN LEWIS,ONE NIGHT THE MOON [DVD] (A),THE DROP,38
78537,KEVIN LUCAS,Q20652439,KEVIN LEWIS,BEYOND EL ROCCO,WILLY'S WONDERLAND,36
78537,KEVIN LUCAS,Q280793,KEVIN NASH,ONE NIGHT THE MOON [DVD] (A),THE PUNISHER,44
78537,KEVIN LUCAS,Q280793,KEVIN NASH,BEYOND EL ROCCO,ROCK OF AGES,44
78537,KEVIN LUCAS,Q6396807,KEVIN LYMAN,ONE NIGHT THE MOON [DVD] (A),PUNK ROCK HOLOCAUST,19
78537,KEVIN LUCAS,Q6396807,KEVIN LYMAN,BEYOND EL ROCCO,PUNK ROCK HOLOCAUST,35
78537,KEVIN LUCAS,Q148699,KEVIN NOLAN,ONE NIGHT THE MOON [DVD] (A),I NOW PRONOUNCE YOU CHUCK AND LARRY,31
78537,KEVIN LUCAS,Q148699,KEVIN NOLAN,BEYOND EL ROCCO,I NOW PRONOUNCE YOU CHUCK AND LARRY,36
78537,KEVIN LUCAS,Q6396759,KEVIN LAYNE,ONE NIGHT THE MOON [DVD] (A),WILLIAM SHATNER'S GONZO BALLET,37
78537,KEVIN LUCAS,Q6396759,KEVIN LAYNE,BEYOND EL ROCCO,WILLIAM SHATNER'S GONZO BALLET,31
78537,KEVIN LUCAS,Q62964256,KEVIN LEWIS,ONE NIGHT THE MOON [DVD] (A),THE GRAND SEDUCTION,42
78537,KEVIN LUCAS,Q62964256,KEVIN LEWIS,BEYOND EL ROCCO,THE GRAND SEDUCTION,29
78537,KEVIN LUCAS,Q47191776,CINDY LUCAS,ONE NIGHT THE MOON [DVD] (A),PLEASURE SPA,17
78537,KEVIN LUCAS,Q47191776,CINDY LUCAS,BEYOND EL ROCCO,PLEASURE SPA,15
78537,KEVIN LUCAS,Q20657227,JAKE LUCAS,ONE NIGHT THE MOON [DVD] (A),SHE'S FUNNY THAT WAY,32
78537,KEVIN LUCAS,Q20657227,JAKE LUCAS,BEYOND EL ROCCO,SHE'S FUNNY THAT WAY,11
78537,KEVIN LUCAS,Q25857970,KEVIN LACZ,ONE NIGHT THE MOON [DVD] (A),ANT-MAN,26
78537,KEVIN LUCAS,Q25857970,KEVIN LACZ,BEYOND EL ROCCO,ANT-MAN,18
78537,KEVIN LUCAS,Q16232328,KEVIN OLUSOLA,ONE NIGHT THE MOON [DVD] (A),PITCH PERFECT 2,26
78537,KEVIN LUCAS,Q16232328,KEVIN OLUSOLA,BEYOND EL ROCCO,PITCH PERFECT 2,20
78537,KEVIN LUCAS,Q19895928,KEVIN LUARCA,ONE NIGHT THE MOON [DVD] (A),GARRINCHA,18
78537,KEVIN LUCAS,Q19895928,KEVIN LUARCA,BEYOND EL ROCCO,GARRINCHA,17
