acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7340,SAM DE SILVA,Q27095231,ROY DE SILVA,MELBOURNE RISING,MR DANA RINA,43
7340,SAM DE SILVA,Q27095231,ROY DE SILVA,THE OLYMPIC FLAME AND THE PEACE FIRE,IT'S A MATTER OF LOVE,35
7340,SAM DE SILVA,Q199631,ADHEMAR DA SILVA,MELBOURNE RISING,ORPHEE NOIRE,36
7340,SAM DE SILVA,Q199631,ADHEMAR DA SILVA,THE OLYMPIC FLAME AND THE PEACE FIRE,ORPHEE NOIRE,42
7340,SAM DE SILVA,Q3960762,SILVIA DE SANTIS,MELBOURNE RISING,LOVE'S BROTHER,40
7340,SAM DE SILVA,Q3960762,SILVIA DE SANTIS,THE OLYMPIC FLAME AND THE PEACE FIRE,THE FINE ART OF LOVE,50
7340,SAM DE SILVA,Q21005573,SANJIT DE SILVA,MELBOURNE RISING,AMERICAN DESI,41
7340,SAM DE SILVA,Q21005573,SANJIT DE SILVA,THE OLYMPIC FLAME AND THE PEACE FIRE,AMERICAN DESI,29
7340,SAM DE SILVA,Q26156301,GERMAN DE SILVA,MELBOURNE RISING,EXTRAORDINARY STORIES,43
7340,SAM DE SILVA,Q26156301,GERMAN DE SILVA,THE OLYMPIC FLAME AND THE PEACE FIRE,"THE BOSS, ANATOMY OF A CRIME",38
7340,SAM DE SILVA,Q1566516,SILVIA DE DIOS,MELBOURNE RISING,AL FINAL DEL ESPECTRO,32
7340,SAM DE SILVA,Q1566516,SILVIA DE DIOS,THE OLYMPIC FLAME AND THE PEACE FIRE,AL FINAL DEL ESPECTRO,21
7340,SAM DE SILVA,Q464097,LHASA DE SELA,MELBOURNE RISING,LA MAISON,32
7340,SAM DE SILVA,Q464097,LHASA DE SELA,THE OLYMPIC FLAME AND THE PEACE FIRE,LA MAISON,18
7340,SAM DE SILVA,Q6700459,LUIS DA SILVA,MELBOURNE RISING,THE FANATIC,7
7340,SAM DE SILVA,Q6700459,LUIS DA SILVA,THE OLYMPIC FLAME AND THE PEACE FIRE,THE FANATIC,38
