acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,HER NAME WAS CHRISTA,32
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,AUSTRALIAN DIARY. NO. 126,HER NAME WAS CHRISTA,23
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,AUSTRALIAN DIARY. NO. 127,HER NAME WAS CHRISTA,23
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,SPANNER IN THE WORKS,HER NAME WAS CHRISTA,45
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,AUSTRALIAN DIARY. NO. 128,HER NAME WAS CHRISTA,23
12764,R.J. EDWARDS,Q51838430,JAMES L. EDWARDS,PIONEER CITY,HER NAME WAS CHRISTA,38
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,AUSTRALIAN [COLOUR] DIARY. NO. 025,THE SPLENDID ROMANCE,32
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,AUSTRALIAN DIARY. NO. 126,THE STAIN,38
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,AUSTRALIAN DIARY. NO. 127,THE STAIN,38
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,SPANNER IN THE WORKS,THE SCARAB RING,57
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,AUSTRALIAN DIARY. NO. 128,THE STAIN,38
12764,R.J. EDWARDS,Q3719979,EDWARD JOSE,PIONEER CITY,RESURRECTION,42
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,A GIRL NAMED MARY,38
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,AUSTRALIAN DIARY. NO. 126,A GIRL NAMED MARY,45
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,AUSTRALIAN DIARY. NO. 127,A GIRL NAMED MARY,45
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,SPANNER IN THE WORKS,THE CORNER,47
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,AUSTRALIAN DIARY. NO. 128,A GIRL NAMED MARY,45
12764,R.J. EDWARDS,Q3565746,WALTER EDWARDS,PIONEER CITY,CIVILIZATION,50
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,KING OF THE CASTLE,38
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,AUSTRALIAN DIARY. NO. 126,KING OF THE CASTLE,39
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,AUSTRALIAN DIARY. NO. 127,KING OF THE CASTLE,39
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,SPANNER IN THE WORKS,THE KINSMAN,58
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,AUSTRALIAN DIARY. NO. 128,KING OF THE CASTLE,39
12764,R.J. EDWARDS,Q328980,HENRY EDWARDS,PIONEER CITY,NEVER LOOK BACK,52
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,TOWNIES AND HAYSEEDS,20
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,AUSTRALIAN DIARY. NO. 126,TOWNIES AND HAYSEEDS,23
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,AUSTRALIAN DIARY. NO. 127,TOWNIES AND HAYSEEDS,23
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,SPANNER IN THE WORKS,TOWNIES AND HAYSEEDS,35
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,AUSTRALIAN DIARY. NO. 128,TOWNIES AND HAYSEEDS,23
12764,R.J. EDWARDS,Q5538903,GEORGE EDWARDS,PIONEER CITY,TOWNIES AND HAYSEEDS,19
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,DORA'S DUNKING DOUGHNUTS,33
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,AUSTRALIAN DIARY. NO. 126,"NO CENSUS, NO FEELING",37
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,AUSTRALIAN DIARY. NO. 127,"NO CENSUS, NO FEELING",37
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,SPANNER IN THE WORKS,THREE LITTLE TWIRPS,51
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,AUSTRALIAN DIARY. NO. 128,"NO CENSUS, NO FEELING",37
12764,R.J. EDWARDS,Q3127819,HARRY EDWARDS,PIONEER CITY,PHONEY CRONIES,54
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,BY THE LIGHT OF THE SILVERY MOON,32
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,AUSTRALIAN DIARY. NO. 126,BY THE LIGHT OF THE SILVERY MOON,33
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,AUSTRALIAN DIARY. NO. 127,BY THE LIGHT OF THE SILVERY MOON,33
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,SPANNER IN THE WORKS,BY THE LIGHT OF THE SILVERY MOON,42
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,AUSTRALIAN DIARY. NO. 128,BY THE LIGHT OF THE SILVERY MOON,33
12764,R.J. EDWARDS,Q1106834,GUS EDWARDS,PIONEER CITY,BY THE LIGHT OF THE SILVERY MOON,32
12764,R.J. EDWARDS,Q506292,EDWARD WARD,AUSTRALIAN [COLOUR] DIARY. NO. 025,ALL-AMERICAN CO-ED,46
12764,R.J. EDWARDS,Q506292,EDWARD WARD,AUSTRALIAN DIARY. NO. 126,AFFAIRS OF A GENTLEMAN,40
12764,R.J. EDWARDS,Q506292,EDWARD WARD,AUSTRALIAN DIARY. NO. 127,AFFAIRS OF A GENTLEMAN,40
12764,R.J. EDWARDS,Q506292,EDWARD WARD,SPANNER IN THE WORKS,ROMANCE IN THE RAIN,51
12764,R.J. EDWARDS,Q506292,EDWARD WARD,AUSTRALIAN DIARY. NO. 128,AFFAIRS OF A GENTLEMAN,40
12764,R.J. EDWARDS,Q506292,EDWARD WARD,PIONEER CITY,THE SON OF MONTE CRISTO,46
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,"TOM, DICK AND HARRY",42
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,AUSTRALIAN DIARY. NO. 126,"TOM, DICK AND HARRY",49
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,AUSTRALIAN DIARY. NO. 127,"TOM, DICK AND HARRY",49
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,SPANNER IN THE WORKS,THE BISHOP'S WIFE,49
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,AUSTRALIAN DIARY. NO. 128,"TOM, DICK AND HARRY",49
12764,R.J. EDWARDS,Q20109574,SARAH EDWARDS,PIONEER CITY,ESPIONAGE AGENT,52
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,AUSTRALIAN [COLOUR] DIARY. NO. 025,COLORADO AMBUSH,49
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,AUSTRALIAN DIARY. NO. 126,BOWERY BATTALION,46
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,AUSTRALIAN DIARY. NO. 127,BOWERY BATTALION,46
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,SPANNER IN THE WORKS,PARTNERS OF THE TRAIL,59
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,AUSTRALIAN DIARY. NO. 128,BOWERY BATTALION,46
12764,R.J. EDWARDS,Q1292620,EDWARD J. KAY,PIONEER CITY,TANGIER INCIDENT,50
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,AUSTRALIAN [COLOUR] DIARY. NO. 025,CALIFORNIA JOE,36
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,AUSTRALIAN DIARY. NO. 126,CALIFORNIA JOE,43
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,AUSTRALIAN DIARY. NO. 127,CALIFORNIA JOE,43
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,SPANNER IN THE WORKS,SUNSET IN THE WEST,68
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,AUSTRALIAN DIARY. NO. 128,CALIFORNIA JOE,43
12764,R.J. EDWARDS,Q21070058,EDWARD J. WHITE,PIONEER CITY,CARSON CITY CYCLONE,52
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,THE BAMBOO BLONDE,17
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,AUSTRALIAN DIARY. NO. 126,THE BAMBOO BLONDE,10
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,AUSTRALIAN DIARY. NO. 127,THE BAMBOO BLONDE,10
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,SPANNER IN THE WORKS,THE BAMBOO BLONDE,32
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,AUSTRALIAN DIARY. NO. 128,THE BAMBOO BLONDE,10
12764,R.J. EDWARDS,Q708784,RALPH EDWARDS,PIONEER CITY,THE BAMBOO BLONDE,34
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,THE CAINE MUTINY,30
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,AUSTRALIAN DIARY. NO. 126,THE CAINE MUTINY,36
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,AUSTRALIAN DIARY. NO. 127,THE CAINE MUTINY,36
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,SPANNER IN THE WORKS,THE SANDPIPER,55
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,AUSTRALIAN DIARY. NO. 128,THE CAINE MUTINY,36
12764,R.J. EDWARDS,Q726526,JAMES EDWARDS,PIONEER CITY,THE PHENIX CITY STORY,55
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,OPERATION PACIFIC,30
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,AUSTRALIAN DIARY. NO. 126,OPERATION PACIFIC,30
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,AUSTRALIAN DIARY. NO. 127,OPERATION PACIFIC,30
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,SPANNER IN THE WORKS,THE PRIZE,41
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,AUSTRALIAN DIARY. NO. 128,OPERATION PACIFIC,30
12764,R.J. EDWARDS,Q3470479,SAM EDWARDS,PIONEER CITY,TWELVE O'CLOCK HIGH,32
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,AUSTRALIAN [COLOUR] DIARY. NO. 025,TREASURE HUNT,28
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,AUSTRALIAN DIARY. NO. 126,NEARLY A NASTY ACCIDENT,30
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,AUSTRALIAN DIARY. NO. 127,NEARLY A NASTY ACCIDENT,30
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,SPANNER IN THE WORKS,THE PLANK,48
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,AUSTRALIAN DIARY. NO. 128,NEARLY A NASTY ACCIDENT,30
12764,R.J. EDWARDS,Q6200068,JIMMY EDWARDS,PIONEER CITY,NEARLY A NASTY ACCIDENT,46
12764,R.J. EDWARDS,Q126853,EDWARD JUDD,AUSTRALIAN [COLOUR] DIARY. NO. 025,ISLAND OF TERROR,35
12764,R.J. EDWARDS,Q126853,EDWARD JUDD,AUSTRALIAN DIARY. NO. 126,ISLAND OF TERROR,36
12764,R.J. EDWARDS,Q126853,EDWARD JUDD,AUSTRALIAN DIARY. NO. 127,ISLAND OF TERROR,36
