acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74632,WILLIAM CLARKSON,Q99519385,WILLIAM LAU,A FABLE,MAX STEEL: DARK RIVAL,37
74632,WILLIAM CLARKSON,Q3568578,WILLIAM DUNCAN,A FABLE,THE SILENT AVENGER,32
74632,WILLIAM CLARKSON,Q942487,WILLIAM C. DOWLAN,A FABLE,THE ATOM,40
74632,WILLIAM CLARKSON,Q106127703,MARK WILLIAMS,A FABLE,THE MARKSMAN,32
74632,WILLIAM CLARKSON,Q229268,PATRICIA CLARKSON,A FABLE,EASY A,46
74632,WILLIAM CLARKSON,Q83338,ROBIN WILLIAMS,A FABLE,FATHERS' DAY,56
74632,WILLIAM CLARKSON,Q15996852,WILLIAM ANDERSON,A FABLE,THE SQUATTER'S DAUGHTER,27
74632,WILLIAM CLARKSON,Q3098625,WILLIAM GARWOOD,A FABLE,HE WROTE A BOOK,36
74632,WILLIAM CLARKSON,Q8009864,WILLIAM GIBSON,A FABLE,CALLED BACK,56
74632,WILLIAM CLARKSON,Q5936814,WILLIAM LARSSON,A FABLE,HALVBLOD,40
74632,WILLIAM CLARKSON,Q1973047,WILLIAM CONKLIN,A FABLE,GOLDEN RULE KATE,35
74632,WILLIAM CLARKSON,Q8006411,WILLIAM C. THOMPSON,A FABLE,JAIL BAIT,50
74632,WILLIAM CLARKSON,Q636680,WILLIAM S. HART,A FABLE,RIDDLE GAWNE,42
74632,WILLIAM CLARKSON,Q11837680,CLARA WILLIAMS,A FABLE,THE LAST ACT,42
74632,WILLIAM CLARKSON,Q2251599,WILLIAM FARNUM,A FABLE,LES MISERABLES,48
74632,WILLIAM CLARKSON,Q15854673,WILLIAM KARFIOL,A FABLE,DAS TELEPHONKATZCHEN,30
74632,WILLIAM CLARKSON,Q562358,WILLIAM HOLLAND,A FABLE,THE NEW ADVENTURES OF TERENCE O'ROURKE,18
74632,WILLIAM CLARKSON,Q8017444,WILLIAM REES,A FABLE,SCARLET PAGES,50
74632,WILLIAM CLARKSON,Q507344,WILLIAM DESMOND,A FABLE,ACE OF SPADES,50
74632,WILLIAM CLARKSON,Q7963129,WALLIS CLARK,A FABLE,FREE FOR ALL,42
74632,WILLIAM CLARKSON,Q3568865,WILLIAM PARKER,A FABLE,THE SCARLET CAR,45
74632,WILLIAM CLARKSON,Q8003921,WILLIAM A. CARROLL,A FABLE,LORD LOVELAND DISCOVERS AMERICA,16
74632,WILLIAM CLARKSON,Q1562394,WILLIAM KAHN,A FABLE,DER FALL HOOP,40
74632,WILLIAM CLARKSON,Q51885864,WILLIAM PARKE,A FABLE,THE PALISER CASE,43
74632,WILLIAM CLARKSON,Q3568402,WILLIAM B. DAVIDSON,A FABLE,SCARFACE,53
74632,WILLIAM CLARKSON,Q162530,CLARENCE WILLIAMS,A FABLE,THE HELL CAT,42
74632,WILLIAM CLARKSON,Q5970163,LARRY WILLIAMS,A FABLE,EVE'S DAUGHTER,29
74632,WILLIAM CLARKSON,Q13636005,WILLIAM P. CARLETON,A FABLE,A SOCIETY EXILE,36
74632,WILLIAM CLARKSON,Q18757229,WILLIAM PARSONS,A FABLE,THE BLUE BONNET,27
74632,WILLIAM CLARKSON,Q64299321,WILLIAM T. CARLETON,A FABLE,HOME WANTED,22
74632,WILLIAM CLARKSON,Q8016366,WILLIAM ORLAMOND,A FABLE,CAMILLE,43
74632,WILLIAM CLARKSON,Q3569019,WILLIAM WATSON,A FABLE,HEROES IN BLUE,29
74632,WILLIAM CLARKSON,Q8014857,WILLIAM M. CLAYTON,A FABLE,PLAYING WITH FIRE,17
74632,WILLIAM CLARKSON,Q5042985,WILLIAM CARLTON DAWE,A FABLE,THE SHADOW OF EVIL,24
74632,WILLIAM CLARKSON,Q8004706,WILLIAM AUSTIN,A FABLE,LAW OF THE PANHANDLE,44
74632,WILLIAM CLARKSON,Q8008907,WILLIAM FAIRBANKS,A FABLE,THE WINNING WALLOP,16
74632,WILLIAM CLARKSON,Q19518223,WILLIS MARKS,A FABLE,WHICH SHALL IT BE?,17
74632,WILLIAM CLARKSON,Q782154,WILLIAM LEBARON,A FABLE,BABY FACE,62
74632,WILLIAM CLARKSON,Q8009733,WILLIAM GAXTON,A FABLE,IT'S THE OLD ARMY GAME,34
74632,WILLIAM CLARKSON,Q16005911,WILLIAM SHENTON,A FABLE,THE FLAG LIEUTENANT,31
74632,WILLIAM CLARKSON,Q3568804,WILLIAM CONSELMAN,A FABLE,SLAVES OF BEAUTY,43
74632,WILLIAM CLARKSON,Q36792018,WILLIAM J. COWEN,A FABLE,HALF MARRIAGE,40
74632,WILLIAM CLARKSON,Q445433,WILLIAM KENT,A FABLE,KING OF JAZZ,32
74632,WILLIAM CLARKSON,Q8006994,"WILLIAM COLLIER, SR.",A FABLE,CAIN AND MABEL,48
74632,WILLIAM CLARKSON,Q1272729,LARRY WILLIAMS,A FABLE,THE GIRL HABIT,38
74632,WILLIAM CLARKSON,Q2960453,CHARLES WILLIAMS,A FABLE,FLESH,50
74632,WILLIAM CLARKSON,Q950857,WARREN WILLIAM,A FABLE,GOODBYE AGAIN,40
74632,WILLIAM CLARKSON,Q8003937,WILLIAM A. DRAKE,A FABLE,GRAND HOTEL,33
74632,WILLIAM CLARKSON,Q1358712,WILLIAM GARGAN,A FABLE,NO PLACE FOR A LADY,46
74632,WILLIAM CLARKSON,Q3568507,WILLIAM CLEMENS,A FABLE,THE FALCON IN DANGER,44
74632,WILLIAM CLARKSON,Q1509535,WILLIAM CAGNEY,A FABLE,STOLEN HARMONY,38
