acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
1482,RACHEL GRIFFITHS,Q2422535,KATHERINE GRIFFITH,TULIP,A LITTLE PRINCESS,27
1482,RACHEL GRIFFITHS,Q2422535,KATHERINE GRIFFITH,ROUNDABOUT,ARIZONA,47
1482,RACHEL GRIFFITHS,Q3416089,RACHEL CROTHERS,TULIP,THE THREE OF US,20
1482,RACHEL GRIFFITHS,Q3416089,RACHEL CROTHERS,ROUNDABOUT,SPLENDOR,33
1482,RACHEL GRIFFITHS,Q20738373,HERBERT GRIFFITHS,TULIP,SUCH IS THE LAW,10
1482,RACHEL GRIFFITHS,Q20738373,HERBERT GRIFFITHS,ROUNDABOUT,SUCH IS THE LAW,16
1482,RACHEL GRIFFITHS,Q3807006,JANE GRIFFITHS,TULIP,THE MILLION POUND NOTE,22
1482,RACHEL GRIFFITHS,Q3807006,JANE GRIFFITHS,ROUNDABOUT,THE MILLION POUND NOTE,31
1482,RACHEL GRIFFITHS,Q18358950,JANE GRIFFITHS,TULIP,TREAD SOFTLY STRANGER,15
1482,RACHEL GRIFFITHS,Q18358950,JANE GRIFFITHS,ROUNDABOUT,TREAD SOFTLY STRANGER,19
1482,RACHEL GRIFFITHS,Q6698339,LUCY GRIFFITHS,TULIP,CARRY ON DOCTOR,10
1482,RACHEL GRIFFITHS,Q6698339,LUCY GRIFFITHS,ROUNDABOUT,CARRY ON REGARDLESS,28
1482,RACHEL GRIFFITHS,Q6524662,LEON GRIFFITHS,TULIP,THE SQUEEZE,12
1482,RACHEL GRIFFITHS,Q6524662,LEON GRIFFITHS,ROUNDABOUT,THE GRISSOM GANG,23
1482,RACHEL GRIFFITHS,Q40002,LUCY GRIFFITHS,TULIP,WINTER'S TALE,33
1482,RACHEL GRIFFITHS,Q40002,LUCY GRIFFITHS,ROUNDABOUT,THE HOUND OF THE BASKERVILLES,36
1482,RACHEL GRIFFITHS,Q181140,RACHEL GRIFFITHS,TULIP,STEP UP,50
1482,RACHEL GRIFFITHS,Q181140,RACHEL GRIFFITHS,ROUNDABOUT,ROUNDABOUT,100
1482,RACHEL GRIFFITHS,Q70763272,GROVER GRIFFITH,TULIP,THROUGH THE LOOKING GLASS,13
1482,RACHEL GRIFFITHS,Q70763272,GROVER GRIFFITH,ROUNDABOUT,THROUGH THE LOOKING GLASS,17
1482,RACHEL GRIFFITHS,Q314831,RICHARD GRIFFITHS,TULIP,VATEL,40
1482,RACHEL GRIFFITHS,Q314831,RICHARD GRIFFITHS,ROUNDABOUT,ABOUT TIME,50
1482,RACHEL GRIFFITHS,Q507900,TREVOR GRIFFITHS,TULIP,FATHERLAND,27
1482,RACHEL GRIFFITHS,Q507900,TREVOR GRIFFITHS,ROUNDABOUT,FATHERLAND,30
1482,RACHEL GRIFFITHS,Q3241341,LINDA GRIFFITHS,TULIP,LIANNA,36
1482,RACHEL GRIFFITHS,Q3241341,LINDA GRIFFITHS,ROUNDABOUT,LIANNA,25
1482,RACHEL GRIFFITHS,Q98273370,MARK GRIFFITHS,TULIP,TACTICAL ASSAULT,29
1482,RACHEL GRIFFITHS,Q98273370,MARK GRIFFITHS,ROUNDABOUT,HARDBODIES,40
1482,RACHEL GRIFFITHS,Q7831743,TRACY GRIFFITH,TULIP,THE FIRST POWER,20
1482,RACHEL GRIFFITHS,Q7831743,TRACY GRIFFITH,ROUNDABOUT,THE FIRST POWER,24
1482,RACHEL GRIFFITHS,Q6384430,KEITH GRIFFITHS,TULIP,THE DEATH OF STALINISM IN BOHEMIA,16
1482,RACHEL GRIFFITHS,Q6384430,KEITH GRIFFITHS,ROUNDABOUT,THE DEATH OF STALINISM IN BOHEMIA,14
1482,RACHEL GRIFFITHS,Q7647898,SUSAN GRIFFITHS,TULIP,PULP FICTION,47
1482,RACHEL GRIFFITHS,Q7647898,SUSAN GRIFFITHS,ROUNDABOUT,PULP FICTION,18
1482,RACHEL GRIFFITHS,Q455635,RACHEL GRANT,TULIP,UNTIL DEATH,38
1482,RACHEL GRIFFITHS,Q455635,RACHEL GRANT,ROUNDABOUT,THE TOURNAMENT,42
1482,RACHEL GRIFFITHS,Q7320510,RHIANA GRIFFITH,TULIP,WRONG ANSWER,0
1482,RACHEL GRIFFITHS,Q7320510,RHIANA GRIFFITH,ROUNDABOUT,WRONG ANSWER,27
1482,RACHEL GRIFFITHS,Q6181407,JEREMY GRIFFITH,TULIP,DARE NOT WALK ALONE,17
1482,RACHEL GRIFFITHS,Q6181407,JEREMY GRIFFITH,ROUNDABOUT,DARE NOT WALK ALONE,41
1482,RACHEL GRIFFITHS,Q7334203,RILEY GRIFFITHS,TULIP,SUPER 8,33
1482,RACHEL GRIFFITHS,Q7334203,RILEY GRIFFITHS,ROUNDABOUT,SUPER 8,12
