acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72709,TOKUMA SHOTEN,Q2063318,TOM STERN,MADADAYO,THE ALMOND AND THE SEAHORSE,29
72709,TOKUMA SHOTEN,Q2063318,TOM STERN,PRINCESS MONONOKE [DVD],BROKEN HORSES,41
72709,TOKUMA SHOTEN,Q2063318,TOM STERN,NAUSICAA OF THE VALLEY OF THE WIND,THE ALMOND AND THE SEAHORSE,43
72709,TOKUMA SHOTEN,Q6053375,TOMAS PONTEN,MADADAYO,DEADLINE,25
72709,TOKUMA SHOTEN,Q6053375,TOMAS PONTEN,PRINCESS MONONOKE [DVD],DEADLINE,34
72709,TOKUMA SHOTEN,Q6053375,TOMAS PONTEN,NAUSICAA OF THE VALLEY OF THE WIND,THE WHITE WALL,42
72709,TOKUMA SHOTEN,Q7817690,TOM STERN,MADADAYO,FREAKED,27
72709,TOKUMA SHOTEN,Q7817690,TOM STERN,PRINCESS MONONOKE [DVD],AN AMERICAN WEREWOLF IN PARIS,32
72709,TOKUMA SHOTEN,Q7817690,TOM STERN,NAUSICAA OF THE VALLEY OF THE WIND,AN AMERICAN WEREWOLF IN PARIS,32
72709,TOKUMA SHOTEN,Q11449006,SHIN TAKUMA,MADADAYO,THE 8-TOMB VILLAGE,15
72709,TOKUMA SHOTEN,Q11449006,SHIN TAKUMA,PRINCESS MONONOKE [DVD],THE 8-TOMB VILLAGE,26
72709,TOKUMA SHOTEN,Q11449006,SHIN TAKUMA,NAUSICAA OF THE VALLEY OF THE WIND,THE 8-TOMB VILLAGE,42
72709,TOKUMA SHOTEN,Q3530882,TOM SCHOLTE,MADADAYO,THE CORE,12
72709,TOKUMA SHOTEN,Q3530882,TOM SCHOLTE,PRINCESS MONONOKE [DVD],THE CORE,28
72709,TOKUMA SHOTEN,Q3530882,TOM SCHOLTE,NAUSICAA OF THE VALLEY OF THE WIND,THE CORE,33
72709,TOKUMA SHOTEN,Q11627949,TOKUMA NISHIOKA,MADADAYO,KAMISAMA NO KARUTE,31
72709,TOKUMA SHOTEN,Q11627949,TOKUMA NISHIOKA,PRINCESS MONONOKE [DVD],KAMISAMA NO KARUTE,15
72709,TOKUMA SHOTEN,Q11627949,TOKUMA NISHIOKA,NAUSICAA OF THE VALLEY OF THE WIND,KAMISAMA NO KARUTE,35
72709,TOKUMA SHOTEN,Q20785333,HITEN KUMAR,MADADAYO,DHUANDHAAR,44
72709,TOKUMA SHOTEN,Q20785333,HITEN KUMAR,PRINCESS MONONOKE [DVD],DHUANDHAAR,19
72709,TOKUMA SHOTEN,Q20785333,HITEN KUMAR,NAUSICAA OF THE VALLEY OF THE WIND,DHUANDHAAR,14
