acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12423,JOSEPH KRUMGOLD,Q698537,JOSEPH KOO,THE NEW ITALIAN,INSIDE THE FORBIDDEN CITY,55
12423,JOSEPH KRUMGOLD,Q698537,JOSEPH KOO,THE BLACK CHAIN,A MAN CALLED TIGER,48
12423,JOSEPH KRUMGOLD,Q698537,JOSEPH KOO,THE TURKISH QUESTION,THE LONELY HUNTER,43
12423,JOSEPH KRUMGOLD,Q698537,JOSEPH KOO,AND NOW MIGUEL,YELLOW FACED TIGER,56
12423,JOSEPH KRUMGOLD,Q6284686,JOSEPH KRUMGOLD,THE NEW ITALIAN,JOIN THE MARINES,58
12423,JOSEPH KRUMGOLD,Q6284686,JOSEPH KRUMGOLD,THE BLACK CHAIN,MAIN STREET LAWYER,55
12423,JOSEPH KRUMGOLD,Q6284686,JOSEPH KRUMGOLD,THE TURKISH QUESTION,THE AUTOBIOGRAPHY OF A 'JEEP',34
12423,JOSEPH KRUMGOLD,Q6284686,JOSEPH KRUMGOLD,AND NOW MIGUEL,...AND NOW MIGUEL,100
12423,JOSEPH KRUMGOLD,Q345800,JOSEPH MACDONALD,THE NEW ITALIAN,THE BIG NOISE,57
12423,JOSEPH KRUMGOLD,Q345800,JOSEPH MACDONALD,THE BLACK CHAIN,THE SAND PEBBLES,52
12423,JOSEPH KRUMGOLD,Q345800,JOSEPH MACDONALD,THE TURKISH QUESTION,THE YOUNG LIONS,51
12423,JOSEPH KRUMGOLD,Q345800,JOSEPH MACDONALD,AND NOW MIGUEL,CHARLIE CHAN IN RIO,48
12423,JOSEPH KRUMGOLD,Q3185566,JOSEPH RIGANO,THE NEW ITALIAN,THREE ROOMS IN MANHATTAN,46
12423,JOSEPH KRUMGOLD,Q3185566,JOSEPH RIGANO,THE BLACK CHAIN,TROIS CHAMBRES A MANHATTAN,39
12423,JOSEPH KRUMGOLD,Q3185566,JOSEPH RIGANO,THE TURKISH QUESTION,TROIS CHAMBRES A MANHATTAN,39
12423,JOSEPH KRUMGOLD,Q3185566,JOSEPH RIGANO,AND NOW MIGUEL,SWEET AND LOWDOWN,45
12423,JOSEPH KRUMGOLD,Q41693765,JOSEPH KUO,THE NEW ITALIAN,THE EIGHT MASTERS,50
12423,JOSEPH KRUMGOLD,Q41693765,JOSEPH KUO,THE BLACK CHAIN,THE BLAZING TEMPLE,55
12423,JOSEPH KRUMGOLD,Q41693765,JOSEPH KUO,THE TURKISH QUESTION,WORLD OF THE DRUNKEN MASTER,47
12423,JOSEPH KRUMGOLD,Q41693765,JOSEPH KUO,AND NOW MIGUEL,THE DEATH DUEL,43
12423,JOSEPH KRUMGOLD,Q23022442,M. O. JOSEPH,THE NEW ITALIAN,ANUBHAVANGAL PAALICHAKAL,21
12423,JOSEPH KRUMGOLD,Q23022442,M. O. JOSEPH,THE BLACK CHAIN,ANUBHAVANGAL PAALICHAKAL,31
12423,JOSEPH KRUMGOLD,Q23022442,M. O. JOSEPH,THE TURKISH QUESTION,ANUBHAVANGAL PAALICHAKAL,18
12423,JOSEPH KRUMGOLD,Q23022442,M. O. JOSEPH,AND NOW MIGUEL,ANUBHAVANGAL PAALICHAKAL,26
12423,JOSEPH KRUMGOLD,Q64516288,JOSEPH KRINGS,THE NEW ITALIAN,AFTER THE WEDDING,38
12423,JOSEPH KRUMGOLD,Q64516288,JOSEPH KRINGS,THE BLACK CHAIN,AFTER THE WEDDING,31
12423,JOSEPH KRUMGOLD,Q64516288,JOSEPH KRINGS,THE TURKISH QUESTION,AFTER THE WEDDING,38
12423,JOSEPH KRUMGOLD,Q64516288,JOSEPH KRINGS,AND NOW MIGUEL,AFTER THE WEDDING,19
