acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THE NIGHTMARE BEFORE CHRISTMAS,THE PRICE OF DESIRE,45
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,GONE IN 60 SECONDS,THE PRICE OF DESIRE,27
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,ED WOOD,THE PRICE OF DESIRE,23
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,COYOTE UGLY [DVD],THE PRICE OF DESIRE,18
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,O BROTHER WHERE ART THOU ? [DVD],THE PRICE OF DESIRE,26
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,DOWN AND OUT IN BEVERLY HILLS,THE PRICE OF DESIRE,25
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,DEUCE BIGALOW MALE GIGOLO,THE PRICE OF DESIRE,27
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,SPLASH,THE PRICE OF DESIRE,24
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THE HORSE WHISPERER,THE PRICE OF DESIRE,37
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,ARMAGEDDON,THE PRICE OF DESIRE,21
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,DEAD POETS SOCIETY (CAPTIONED),THE PRICE OF DESIRE,30
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THREE FUGITIVES (CAPTIONED),THE PRICE OF DESIRE,32
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,BICENTENNIAL MAN,THE PRICE OF DESIRE,29
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,MISSON TO MARS,THE PRICE OF DESIRE,30
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,10 THINGS I HATE ABOUT YOU,THE PRICE OF DESIRE,27
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,RUNAWAY BRIDE,THE PRICE OF DESIRE,25
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THE OTHER SISTER,THE PRICE OF DESIRE,51
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,INSTINCT,THE PRICE OF DESIRE,15
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,METRO,THE PRICE OF DESIRE,17
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,WHO FRAMED ROGER RABBIT? (CAPTIONED),THE PRICE OF DESIRE,12
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THE WATERBOY,THE PRICE OF DESIRE,19
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,UP CLOSE & PERSONAL (CAPTIONED),THE PRICE OF DESIRE,26
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,BELOVED,THE PRICE OF DESIRE,23
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,STARSHIP TROOPERS,THE PRICE OF DESIRE,33
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,KUNDUN,THE PRICE OF DESIRE,8
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,WHO FRAMED ROGER RABBIT?,THE PRICE OF DESIRE,29
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,BEACHES,THE PRICE OF DESIRE,31
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,LAST DANCE,THE PRICE OF DESIRE,34
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,SHANGHAI NOON,THE PRICE OF DESIRE,19
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,HOLY MAN,THE PRICE OF DESIRE,7
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,BETSY'S WEDDING,THE PRICE OF DESIRE,18
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,3 NINJAS,THE PRICE OF DESIRE,15
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,ENEMY OF THE STATE,THE PRICE OF DESIRE,59
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,THE INSIDER [DVD],THE PRICE OF DESIRE,53
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,FATHER OF THE BRIDE. PART II,THE PRICE OF DESIRE,57
70084,TOUCHSTONE PICTURES,Q64764868,RAVEN TOUCHSTONE,UNBREAKABLE [DVD],THE PRICE OF DESIRE,24
