acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78667,DAVID LANE,Q725970,DAVID DHAWAN,THUNDERBIRDS ARE GO,PARTNER,46
78667,DAVID LANE,Q33438653,DAVID MAJ,THUNDERBIRDS ARE GO,BEAR WITH US,39
78667,DAVID LANE,Q2071,DAVID LYNCH,THUNDERBIRDS ARE GO,THE BLACK GHIANDOLA,42
78667,DAVID LANE,Q5238993,DAVID RENNIE,THUNDERBIRDS ARE GO,JOURNEY 2: THE MYSTERIOUS ISLAND,36
78667,DAVID LANE,Q2107349,DAVID LAROSE,THUNDERBIRDS ARE GO,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,33
78667,DAVID LANE,Q18325889,DAVID ZELLNER,THUNDERBIRDS ARE GO,"KUMIKO, THE TREASURE HUNTER",36
78667,DAVID LANE,Q5233827,DAVID FRAZEE,THUNDERBIRDS ARE GO,SUDDENLY NAKED,36
78667,DAVID LANE,Q373989,DAVID PAYMER,THUNDERBIRDS ARE GO,NIGHT OF THE CREEPS,47
78667,DAVID LANE,Q3017829,DAVID ELKAIM,THUNDERBIRDS ARE GO,POISSONSEXE,13
78667,DAVID LANE,Q13034562,DAVID MILLIN,THUNDERBIRDS ARE GO,DONKER AFRIKA,44
78667,DAVID LANE,Q2812455,LEE DAVID,THUNDERBIRDS ARE GO,SVAHA: THE SIXTH FINGER,24
78667,DAVID LANE,Q934964,DAVID FRANKEL,THUNDERBIRDS ARE GO,THE SHORT GAME,48
78667,DAVID LANE,Q371455,DAVID SLADE,THUNDERBIRDS ARE GO,THE TWILIGHT SAGA: ECLIPSE,36
78667,DAVID LANE,Q107315457,DAVID LABRECQUE,THUNDERBIRDS ARE GO,SPRING CLEANUP,18
78667,DAVID LANE,Q18577677,DAVID MILES,THUNDERBIRDS ARE GO,THE SCARLET LETTER,38
78667,DAVID LANE,Q3703280,DAVID OLIVER,THUNDERBIRDS ARE GO,NIGHT OF THE CREEPS,47
78667,DAVID LANE,Q94711,LIANE HAID,THUNDERBIRDS ARE GO,THE GOLDEN ABYSS,46
78667,DAVID LANE,Q3018197,DAVID KIRKLAND,THUNDERBIRDS ARE GO,THE ROWDY,43
78667,DAVID LANE,Q5234822,DAVID HAWTHORNE,THUNDERBIRDS ARE GO,THE MATING OF MARCUS,46
78667,DAVID LANE,Q5239679,DAVID SHARPE,THUNDERBIRDS ARE GO,DAREDEVILS OF THE RED CIRCLE,38
78667,DAVID LANE,Q20685476,DAVID SELMAN,THUNDERBIRDS ARE GO,PAYING THE PRICE,40
78667,DAVID LANE,Q55260,DAVID LEAN,THUNDERBIRDS ARE GO,THE GHOST CAMERA,51
78667,DAVID LANE,Q3018799,DAVID SNELL,THUNDERBIRDS ARE GO,THUNDER AFLOAT,61
78667,DAVID LANE,Q2815381,DAVID LEWIS,THUNDERBIRDS ARE GO,UNDER ONE ROOF,55
78667,DAVID LANE,Q3018011,DAVID GUTMAN,THUNDERBIRDS ARE GO,THE CHILDREN OF CAPTAIN GRANT,42
78667,DAVID LANE,Q359463,DAVID MANNERS,THUNDERBIRDS ARE GO,MOTHERS CRY,53
