acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80262,JEAN-JACQUES BESNARD,Q1684913,JEAN-JACQUES GRUNENWALD,LINES AND VOLUMES,EDWARD AND CAROLINE,56
80262,JEAN-JACQUES BESNARD,Q3166180,JEAN-JACQUES BERNARD,LINES AND VOLUMES,KATIA,18
80262,JEAN-JACQUES BESNARD,Q3166223,JEAN-JACQUES DELBO,LINES AND VOLUMES,LES PEPEES FONT LA LOI,46
80262,JEAN-JACQUES BESNARD,Q3166242,JEAN-JACQUES DUVERGER,LINES AND VOLUMES,APRES L'AMOUR,40
80262,JEAN-JACQUES BESNARD,Q3158253,JACQUES BERNARD,LINES AND VOLUMES,LES ENFANTS TERRIBLES,53
80262,JEAN-JACQUES BESNARD,Q3158185,JACQUES BAR,LINES AND VOLUMES,LES VIEUX DE LA VIEILLE,45
80262,JEAN-JACQUES BESNARD,Q366227,JEAN-JACQUES GAUTIER,LINES AND VOLUMES,PASSION,17
80262,JEAN-JACQUES BESNARD,Q16185205,JACQUES BEZARD,LINES AND VOLUMES,LES TRIPES AU SOLEIL,54
80262,JEAN-JACQUES BESNARD,Q3166157,JEAN-JACQUES,LINES AND VOLUMES,YOU WON'T HAVE ALSACE-LORRAINE,38
80262,JEAN-JACQUES BESNARD,Q3166168,JEAN-JACQUES ASLANIAN,LINES AND VOLUMES,SHOOT THE PIANO PLAYER,41
80262,JEAN-JACQUES BESNARD,Q1542877,JEAN-JACQUES DEBOUT,LINES AND VOLUMES,D'OU VIENS-TU JOHNNY?,38
80262,JEAN-JACQUES BESNARD,Q3158271,JACQUES BESNARD,LINES AND VOLUMES,LE GRAND RESTAURANT,44
80262,JEAN-JACQUES BESNARD,Q2898569,BERNARD SAINT-JACQUES,LINES AND VOLUMES,LE MUR DE L'ATLANTIQUE,41
80262,JEAN-JACQUES BESNARD,Q10306512,JEAN-CLAUDE BERNARDET,LINES AND VOLUMES,UM CEU DE ESTRELAS,40
80262,JEAN-JACQUES BESNARD,Q531819,JEAN-JACQUES ANDRIEN,LINES AND VOLUMES,LE FILS D'AMR EST MORT,36
80262,JEAN-JACQUES BESNARD,Q154490,JEAN-JACQUES ANNAUD,LINES AND VOLUMES,LE DERNIER LOUP,44
80262,JEAN-JACQUES BESNARD,Q505626,JEAN-JACQUES BEINEIX,LINES AND VOLUMES,LES ENFANTS DE ROUMANIE,55
80262,JEAN-JACQUES BESNARD,Q3166190,JEAN-JACQUES BOUHON,LINES AND VOLUMES,LES CHORISTES,47
80262,JEAN-JACQUES BESNARD,Q3166294,JEAN-JACQUES HERTZ,LINES AND VOLUMES,DOBERMANN,23
80262,JEAN-JACQUES BESNARD,Q3166199,JEAN-JACQUES BROCHIER,LINES AND VOLUMES,CACHE,18
80262,JEAN-JACQUES BESNARD,Q2898100,BERNARD JEANJEAN,LINES AND VOLUMES,L'HOMME QUI VOULAIT VIVRE SA VIE,33
80262,JEAN-JACQUES BESNARD,Q1684904,JEAN-JACQUES BECKER,LINES AND VOLUMES,QUI A TUE JAURES ?,42
80262,JEAN-JACQUES BESNARD,Q3166192,JEAN-JACQUES BOURDIN,LINES AND VOLUMES,"NEUILLY SA MERE, SA MERE!",30
80262,JEAN-JACQUES BESNARD,Q1684915,JEAN-JACQUES HUBLIN,LINES AND VOLUMES,"HOMO SAPIENS, LES NOUVELLES ORIGINES",35
