acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84220,ETHAN PRICE,Q312702,JONATHAN PRYCE,VISITING GRANDPA,REGENERATION,43
84220,ETHAN PRICE,Q293002,ELLEN PRICE,VISITING GRANDPA,DEN FARLIGE LEG,19
84220,ETHAN PRICE,Q13157611,NANCY PRICE,VISITING GRANDPA,THE SPECKLED BAND,36
84220,ETHAN PRICE,Q3174172,JEAN PERIER,VISITING GRANDPA,VINGT ANS APRES,52
84220,ETHAN PRICE,Q5640895,HAL PRICE,VISITING GRANDPA,RIDERS OF DESTINY,30
84220,ETHAN PRICE,Q3182315,JOHN PRICE,VISITING GRANDPA,MANDEN DER TAENKTE TING,51
84220,ETHAN PRICE,Q5415235,EVADNE PRICE,VISITING GRANDPA,WOLF'S CLOTHING,26
84220,ETHAN PRICE,Q510991,ALAN PRICE,VISITING GRANDPA,BRITANNIA HOSPITAL,47
84220,ETHAN PRICE,Q43379403,FRANK PRICE,VISITING GRANDPA,LOST FLIGHT,30
84220,ETHAN PRICE,Q2880467,KEITH PRENTICE,VISITING GRANDPA,CRUISING,50
84220,ETHAN PRICE,Q6058587,PERI HAN,VISITING GRANDPA,EYE OF THE SPIDER,18
84220,ETHAN PRICE,Q4961077,BRENDAN PRICE,VISITING GRANDPA,SAVAGE GRACE,43
84220,ETHAN PRICE,Q1703282,JONATHAN PRINCE,VISITING GRANDPA,HALLOWEEN II,36
84220,ETHAN PRICE,Q4389170,DAN RICE,VISITING GRANDPA,THE SCARECROW,21
84220,ETHAN PRICE,Q7172205,PETE PRICE,VISITING GRANDPA,NO SURRENDER,21
84220,ETHAN PRICE,Q282979,ETHAN WILEY,VISITING GRANDPA,HOUSE II: THE SECOND STORY,24
84220,ETHAN PRICE,Q1320452,ETHAN PECK,VISITING GRANDPA,MINE GAMES,38
84220,ETHAN PRICE,Q266901,MEGYN PRICE,VISITING GRANDPA,"MYSTERY, ALASKA",33
84220,ETHAN PRICE,Q3368853,PATRIC JEAN,VISITING GRANDPA,LES ENFANTS DU BORINAGE - LETTRE A HENRI STORCK,23
84220,ETHAN PRICE,Q4761191,ANDY PRICE,VISITING GRANDPA,SMALLPOX 2002,14
84220,ETHAN PRICE,Q16734719,JONATHAN PRICE,VISITING GRANDPA,NECROSIS,25
84220,ETHAN PRICE,Q6265993,JOHNATHAN RICE,VISITING GRANDPA,SONG ONE,42
84220,ETHAN PRICE,Q4886309,BEN PRICE,VISITING GRANDPA,BLOOD TRAILS,29
84220,ETHAN PRICE,Q9168644,BEN RICE,VISITING GRANDPA,OPAL DREAM,31
84220,ETHAN PRICE,Q5402975,ETHAN RAINS,VISITING GRANDPA,OPEN GRAVES,30
84220,ETHAN PRICE,Q24007553,PATRICE NEZAN,VISITING GRANDPA,ZANZIBAR MUSICAL CLUB,16
84220,ETHAN PRICE,Q25080918,KATHRYN PRICE,VISITING GRANDPA,FALLEN,18
