acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80604,CLAIRE FORSTER,Q258999,CLAIRE FOY,WIVES' TALES,THE ELECTRICAL LIFE OF LOUIS WAIN,36
80604,CLAIRE FORSTER,Q4189,CLAIRE HOLT,WIVES' TALES,MESSENGERS 2: THE SCARECROW,27
80604,CLAIRE FORSTER,Q99714,CLAIRE ROMMER,WIVES' TALES,ES GEHT UM ALLES,52
80604,CLAIRE FORSTER,Q34081971,CLAIRE KRONBURGER,WIVES' TALES,THE PEARLS OF DOCTOR TALMADGE,30
80604,CLAIRE FORSTER,Q18205964,CLARENCE KOLSTER,WIVES' TALES,RIVER'S END,55
80604,CLAIRE FORSTER,Q215120,COLE PORTER,WIVES' TALES,KISS ME KATE,43
80604,CLAIRE FORSTER,Q21476375,ADDIE FOSTER,WIVES' TALES,RIDERS OF DESTINY,43
80604,CLAIRE FORSTER,Q2975101,CLAIRE OLIVIER,WIVES' TALES,LES VIERGES,64
80604,CLAIRE FORSTER,Q18347822,CLARE FOLEY,WIVES' TALES,LITTLE MEN,48
80604,CLAIRE FORSTER,Q5055279,CAY FORRESTER,WIVES' TALES,TWO-MINUTE WARNING,34
80604,CLAIRE FORSTER,Q2975084,CLAIRE MAURIER,WIVES' TALES,LES CANAILLES,58
80604,CLAIRE FORSTER,Q2978472,CLAUDINE COSTER,WIVES' TALES,TOUCHEZ PAS AUX BLONDES,35
80604,CLAIRE FORSTER,Q103888108,ELISABETH FORSTER,WIVES' TALES,MIT STARREM BLICK AUFS GELD,16
80604,CLAIRE FORSTER,Q189119,E. M. FORSTER,WIVES' TALES,A ROOM WITH A VIEW,34
80604,CLAIRE FORSTER,Q18642525,CLARE COULTER,WIVES' TALES,WE ARE GOLD,45
80604,CLAIRE FORSTER,Q5125312,CLAIRE SKINNER,WIVES' TALES,LIFE IS SWEET,33
80604,CLAIRE FORSTER,Q40228,CLAIRE FORLANI,WIVES' TALES,FIVE FEET APART,46
80604,CLAIRE FORSTER,Q21197685,CLAIRE LORENTZ,WIVES' TALES,EMMANUELLE'S REVENGE,45
80604,CLAIRE FORSTER,Q2736164,BLAKE FOSTER,WIVES' TALES,KIDS WORLD,29
80604,CLAIRE FORSTER,Q4717008,ALEX FOSTER,WIVES' TALES,MAN ON THE MOON,15
80604,CLAIRE FORSTER,Q95714071,CLAIRE FRAISSE,WIVES' TALES,IL EST PLUS FACILE POUR UN CHAMEAU...,27
80604,CLAIRE FORSTER,Q106602808,IREN KOSTER,WIVES' TALES,MUSTANG SALLY,25
80604,CLAIRE FORSTER,Q1094818,CLAIRE OELKERS,WIVES' TALES,DIE WOLKE,40
80604,CLAIRE FORSTER,Q3679101,CLARE STONE,WIVES' TALES,BREACH,12
80604,CLAIRE FORSTER,Q5125196,CLAIRE FALCONER,WIVES' TALES,SILVER CASE,36
80604,CLAIRE FORSTER,Q3644222,BREN FOSTER,WIVES' TALES,ALPHA CODE,29
80604,CLAIRE FORSTER,Q104159583,CRAIG FOSTER,WIVES' TALES,MY OCTOPUS TEACHER,28
