acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17144,BERNICE RUBENS,Q2899041,BERNICE CLAIRE,A NEW APPROACH TO DENTAL HEALTH,"NO, NO, NANETTE",36
17144,BERNICE RUBENS,Q2899041,BERNICE CLAIRE,OUT OF THE MOUTHS (TEFC),SONG OF THE FLAME,51
17144,BERNICE RUBENS,Q2899041,BERNICE CLAIRE,ONE OF THE FAMILY,SONG OF THE FLAME,76
17144,BERNICE RUBENS,Q2899041,BERNICE CLAIRE,STRESS: PARENTS WITH A HANDICAPPED CHILD,SPRING IS HERE,34
17144,BERNICE RUBENS,Q542247,BEATRICE ROBERTS,A NEW APPROACH TO DENTAL HEALTH,FLASH GORDON'S TRIP TO MARS,34
17144,BERNICE RUBENS,Q542247,BEATRICE ROBERTS,OUT OF THE MOUTHS (TEFC),FOR THE LOVE OF MARY,38
17144,BERNICE RUBENS,Q542247,BEATRICE ROBERTS,ONE OF THE FAMILY,FOR THE LOVE OF MARY,54
17144,BERNICE RUBENS,Q542247,BEATRICE ROBERTS,STRESS: PARENTS WITH A HANDICAPPED CHILD,THE DEVIL'S PARTY,39
17144,BERNICE RUBENS,Q2929419,BEATRICE BRUNO,A NEW APPROACH TO DENTAL HEALTH,AT THE TOP OF THE STAIRS,55
17144,BERNICE RUBENS,Q2929419,BEATRICE BRUNO,OUT OF THE MOUTHS (TEFC),EN HAUT DES MARCHES,44
17144,BERNICE RUBENS,Q2929419,BEATRICE BRUNO,ONE OF THE FAMILY,AT THE TOP OF THE STAIRS,49
17144,BERNICE RUBENS,Q2929419,BEATRICE BRUNO,STRESS: PARENTS WITH A HANDICAPPED CHILD,AT THE TOP OF THE STAIRS,32
17144,BERNICE RUBENS,Q449028,BERNICE RUBENS,A NEW APPROACH TO DENTAL HEALTH,I SENT A LETTER TO MY LOVE,39
17144,BERNICE RUBENS,Q449028,BERNICE RUBENS,OUT OF THE MOUTHS (TEFC),I SENT A LETTER TO MY LOVE,21
17144,BERNICE RUBENS,Q449028,BERNICE RUBENS,ONE OF THE FAMILY,I SENT A LETTER TO MY LOVE,33
17144,BERNICE RUBENS,Q449028,BERNICE RUBENS,STRESS: PARENTS WITH A HANDICAPPED CHILD,I SENT A LETTER TO MY LOVE,37
17144,BERNICE RUBENS,Q1973343,ERNIE REYES,A NEW APPROACH TO DENTAL HEALTH,THE RED CANVAS,31
17144,BERNICE RUBENS,Q1973343,ERNIE REYES,OUT OF THE MOUTHS (TEFC),THE RED CANVAS,39
17144,BERNICE RUBENS,Q1973343,ERNIE REYES,ONE OF THE FAMILY,THE RED CANVAS,45
17144,BERNICE RUBENS,Q1973343,ERNIE REYES,STRESS: PARENTS WITH A HANDICAPPED CHILD,THE RED CANVAS,34
17144,BERNICE RUBENS,Q266881,BEATRICE ROSEN,A NEW APPROACH TO DENTAL HEALTH,PEACEFUL WARRIOR,34
17144,BERNICE RUBENS,Q266881,BEATRICE ROSEN,OUT OF THE MOUTHS (TEFC),AU BOUT DU CONTE,47
17144,BERNICE RUBENS,Q266881,BEATRICE ROSEN,ONE OF THE FAMILY,BOYZ ON THE BEACH,53
17144,BERNICE RUBENS,Q266881,BEATRICE ROSEN,STRESS: PARENTS WITH A HANDICAPPED CHILD,BIENVENUE CHEZ LES ROZES,32
17144,BERNICE RUBENS,Q4894287,BERNICE HANSEN,A NEW APPROACH TO DENTAL HEALTH,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,37
17144,BERNICE RUBENS,Q4894287,BERNICE HANSEN,OUT OF THE MOUTHS (TEFC),LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,23
17144,BERNICE RUBENS,Q4894287,BERNICE HANSEN,ONE OF THE FAMILY,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,36
17144,BERNICE RUBENS,Q4894287,BERNICE HANSEN,STRESS: PARENTS WITH A HANDICAPPED CHILD,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,28
17144,BERNICE RUBENS,Q169846,RUBENS BARRICHELLO,A NEW APPROACH TO DENTAL HEALTH,SENNA,17
17144,BERNICE RUBENS,Q169846,RUBENS BARRICHELLO,OUT OF THE MOUTHS (TEFC),SENNA,15
17144,BERNICE RUBENS,Q169846,RUBENS BARRICHELLO,ONE OF THE FAMILY,SENNA,9
17144,BERNICE RUBENS,Q169846,RUBENS BARRICHELLO,STRESS: PARENTS WITH A HANDICAPPED CHILD,SENNA,9
17144,BERNICE RUBENS,Q455672,BERNICE LIU,A NEW APPROACH TO DENTAL HEALTH,THE KING OF FIGHTERS,24
17144,BERNICE RUBENS,Q455672,BERNICE LIU,OUT OF THE MOUTHS (TEFC),THE KING OF FIGHTERS,43
17144,BERNICE RUBENS,Q455672,BERNICE LIU,ONE OF THE FAMILY,THE KING OF FIGHTERS,49
17144,BERNICE RUBENS,Q455672,BERNICE LIU,STRESS: PARENTS WITH A HANDICAPPED CHILD,THE KING OF FIGHTERS,27
17144,BERNICE RUBENS,Q63323472,BEATRICE BEHN,A NEW APPROACH TO DENTAL HEALTH,THE ARTIST & THE PERVERT,42
17144,BERNICE RUBENS,Q63323472,BEATRICE BEHN,OUT OF THE MOUTHS (TEFC),THE ARTIST & THE PERVERT,41
17144,BERNICE RUBENS,Q63323472,BEATRICE BEHN,ONE OF THE FAMILY,THE ARTIST & THE PERVERT,46
17144,BERNICE RUBENS,Q63323472,BEATRICE BEHN,STRESS: PARENTS WITH A HANDICAPPED CHILD,THE ARTIST & THE PERVERT,23
