acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62630,MICHEL SAINT-JEAN,Q248915,MICHAEL JAI WHITE,"HARRY, HE IS HERE TO HELP",WE THE PARTY,44
62630,MICHEL SAINT-JEAN,Q551744,JEAN RICHEPIN,"HARRY, HE IS HERE TO HELP","MIARKA, LA FILLE A L'OURSE",16
62630,MICHEL SAINT-JEAN,Q12731342,JEAN MIHAIL,"HARRY, HE IS HERE TO HELP",THE GHOST TRAIN,36
62630,MICHEL SAINT-JEAN,Q3167807,JEAN-MARIE ROBAIN,"HARRY, HE IS HERE TO HELP",L'ARMEE DES OMBRES,48
62630,MICHEL SAINT-JEAN,Q228928,EVA MARIE SAINT,"HARRY, HE IS HERE TO HELP","BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",44
62630,MICHEL SAINT-JEAN,Q382573,ANDRE MICHELIN,"HARRY, HE IS HERE TO HELP",NICK CARTER ET LE TREFLE ROUGE,37
62630,MICHEL SAINT-JEAN,Q3310800,MICHEL SAINT-JEAN,"HARRY, HE IS HERE TO HELP","HARRY, HE'S HERE TO HELP",98
62630,MICHEL SAINT-JEAN,Q710128,JAN-MICHAEL VINCENT,"HARRY, HE IS HERE TO HELP",JOURNEY TO SHILOH,39
62630,MICHEL SAINT-JEAN,Q3168126,JEAN-MICHEL RIBES,"HARRY, HE IS HERE TO HELP",MA FEMME S'APPELLE REVIENS,40
62630,MICHEL SAINT-JEAN,Q3289380,MARCEL SAINT-GERMAIN,"HARRY, HE IS HERE TO HELP",IXE-13,13
62630,MICHEL SAINT-JEAN,Q3311366,MICHELINE KAHN,"HARRY, HE IS HERE TO HELP",LES AVENTURES DE RABBI JACOB,31
62630,MICHEL SAINT-JEAN,Q1658304,ILAN MITCHELL-SMITH,"HARRY, HE IS HERE TO HELP",THE CHOCOLATE WAR,34
62630,MICHEL SAINT-JEAN,Q3168097,JEAN-MICHEL NOIREY,"HARRY, HE IS HERE TO HELP",DEUX ENFOIRES A SAINT-TROPEZ,42
62630,MICHEL SAINT-JEAN,Q106596139,MICHAEL A. SIMPSON,"HARRY, HE IS HERE TO HELP",IMPURE THOUGHTS,26
62630,MICHEL SAINT-JEAN,Q2524925,MICHAEL ST. GERARD,"HARRY, HE IS HERE TO HELP",HAIRSPRAY,30
62630,MICHEL SAINT-JEAN,Q27681790,MICHELLE ST. JOHN,"HARRY, HE IS HERE TO HELP",WHERE THE SPIRIT LIVES,39
62630,MICHEL SAINT-JEAN,Q6836843,MICHELE SAVINO,"HARRY, HE IS HERE TO HELP",THE HOOK OF WOODLAND HEIGHTS,23
62630,MICHEL SAINT-JEAN,Q2681916,JEAN-MICHEL PORTAL,"HARRY, HE IS HERE TO HELP",OUR HAPPY LIVES,41
