acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74807,GERALD KRELL,Q19287614,KARL GERHARDT,HOMAGE TO VERDI,LIVES IN DANGER,47
74807,GERALD KRELL,Q5549203,GERALD GROVE,HOMAGE TO VERDI,A DANGEROUS WOMAN,19
74807,GERALD KRELL,Q1699196,KARL GERHARDT,HOMAGE TO VERDI,"1914, DIE LETZTEN TAGE VOR DEM WELTBRAND",30
74807,GERALD KRELL,Q1731248,KARL GERHARD,HOMAGE TO VERDI,THE MARRIAGE GAME,44
74807,GERALD KRELL,Q1995154,GERALD KERSH,HOMAGE TO VERDI,SCENT OF MYSTERY,26
74807,GERALD KRELL,Q16213043,GERALD VERNER,HOMAGE TO VERDI,TREAD SOFTLY,37
74807,GERALD KRELL,Q3103879,GERALD HARPER,HOMAGE TO VERDI,THE LEAGUE OF GENTLEMEN,37
74807,GERALD KRELL,Q1374400,GERALD GREEN,HOMAGE TO VERDI,SALVADOR,17
74807,GERALD KRELL,Q722629,GERALD GREEN,HOMAGE TO VERDI,TINTORERA,33
74807,GERALD KRELL,Q463132,GERALD SCARFE,HOMAGE TO VERDI,PINK FLOYD - THE WALL,18
74807,GERALD KRELL,Q88366,GERALD KARGL,HOMAGE TO VERDI,ANGST,30
74807,GERALD KRELL,Q3124193,GERARD MOREL,HOMAGE TO VERDI,ENGAGEMENTS OF THE HEART,31
74807,GERALD KRELL,Q3385407,PIERRE GERALD,HOMAGE TO VERDI,MA VIE EST UN ENFER,35
74807,GERALD KRELL,Q24196991,FERGAL REILLY,HOMAGE TO VERDI,SPACE JAM,25
74807,GERALD KRELL,Q5549308,GERALD KYD,HOMAGE TO VERDI,LARA CROFT: TOMB RAIDER - THE CRADLE OF LIFE,18
74807,GERALD KRELL,Q24035278,GERALD KERKLETZ,HOMAGE TO VERDI,KATER,40
74807,GERALD KRELL,Q18610194,GERALD KOLL,HOMAGE TO VERDI,88 - PILGERN AUF JAPANISCH,21
