acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70541,MICHAEL BLACKWOOD,Q2831,MICHAEL JACKSON,GEORGE SEGAL,SAVING GOD,45
70541,MICHAEL BLACKWOOD,Q2831,MICHAEL JACKSON,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,LISTEN UP: THE LIVES OF QUINCY JONES,41
70541,MICHAEL BLACKWOOD,Q2831,MICHAEL JACKSON,CHRISTO: WRAPPED COAST,MICHAEL JACKSON: THE LAST PHOTO SHOOT,39
70541,MICHAEL BLACKWOOD,Q2831,MICHAEL JACKSON,BEYOND CUBISM,RELIGULOUS,35
70541,MICHAEL BLACKWOOD,Q1362106,MICHAEL BALCON,GEORGE SEGAL,LET GEORGE DO IT!,57
70541,MICHAEL BLACKWOOD,Q1362106,MICHAEL BALCON,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE HOUND OF THE BASKERVILLES,44
70541,MICHAEL BLACKWOOD,Q1362106,MICHAEL BALCON,CHRISTO: WRAPPED COAST,THE WARE CASE,47
70541,MICHAEL BLACKWOOD,Q1362106,MICHAEL BALCON,BEYOND CUBISM,IT'S A BOY,43
70541,MICHAEL BLACKWOOD,Q1894116,MICHAL BALUCKI,GEORGE SEGAL,BIALY MURZYN,17
70541,MICHAEL BLACKWOOD,Q1894116,MICHAL BALUCKI,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,BIALY MURZYN,16
70541,MICHAEL BLACKWOOD,Q1894116,MICHAL BALUCKI,CHRISTO: WRAPPED COAST,BIALY MURZYN,6
70541,MICHAEL BLACKWOOD,Q1894116,MICHAL BALUCKI,BEYOND CUBISM,BIALY MURZYN,24
70541,MICHAEL BLACKWOOD,Q3308040,MICHAEL BLANKFORT,GEORGE SEGAL,THE JUGGLER,35
70541,MICHAEL BLACKWOOD,Q3308040,MICHAEL BLANKFORT,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,HALLS OF MONTEZUMA,32
70541,MICHAEL BLACKWOOD,Q3308040,MICHAEL BLANKFORT,CHRISTO: WRAPPED COAST,THE DARK PAST,41
70541,MICHAEL BLACKWOOD,Q3308040,MICHAEL BLANKFORT,BEYOND CUBISM,LYDIA BAILEY,40
70541,MICHAEL BLACKWOOD,Q346411,MICHAEL LANDON,GEORGE SEGAL,LOVE IS FOREVER,44
70541,MICHAEL BLACKWOOD,Q346411,MICHAEL LANDON,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE LEGEND OF TOM DOOLEY,35
70541,MICHAEL BLACKWOOD,Q346411,MICHAEL LANDON,CHRISTO: WRAPPED COAST,I WAS A TEENAGE WEREWOLF,40
70541,MICHAEL BLACKWOOD,Q346411,MICHAEL LANDON,BEYOND CUBISM,IT'S GOOD TO BE ALIVE,41
70541,MICHAEL BLACKWOOD,Q6832055,MICHAEL LAH,GEORGE SEGAL,BLACKBOARD JUMBLE,7
70541,MICHAEL BLACKWOOD,Q6832055,MICHAEL LAH,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,BLACKBOARD JUMBLE,11
70541,MICHAEL BLACKWOOD,Q6832055,MICHAEL LAH,CHRISTO: WRAPPED COAST,BLACKBOARD JUMBLE,26
70541,MICHAEL BLACKWOOD,Q6832055,MICHAEL LAH,BEYOND CUBISM,BLACKBOARD JUMBLE,40
70541,MICHAEL BLACKWOOD,Q12036632,MICHAEL KOBLIC,GEORGE SEGAL,THE SLINGER,35
70541,MICHAEL BLACKWOOD,Q12036632,MICHAEL KOBLIC,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE SLINGER,20
70541,MICHAEL BLACKWOOD,Q12036632,MICHAEL KOBLIC,CHRISTO: WRAPPED COAST,PRACE,23
70541,MICHAEL BLACKWOOD,Q12036632,MICHAEL KOBLIC,BEYOND CUBISM,THE SLINGER,17
70541,MICHAEL BLACKWOOD,Q6828645,MICHAEL BILTON,GEORGE SEGAL,FULL CIRCLE,35
70541,MICHAEL BLACKWOOD,Q6828645,MICHAEL BILTON,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,FULL CIRCLE,20
70541,MICHAEL BLACKWOOD,Q6828645,MICHAEL BILTON,CHRISTO: WRAPPED COAST,A TASTE OF HONEY,32
70541,MICHAEL BLACKWOOD,Q6828645,MICHAEL BILTON,BEYOND CUBISM,A TASTE OF HONEY,34
70541,MICHAEL BLACKWOOD,Q42302599,MICHAEL FLACH,GEORGE SEGAL,KOMTESSEN,29
70541,MICHAEL BLACKWOOD,Q42302599,MICHAEL FLACH,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,KOMTESSEN,25
70541,MICHAEL BLACKWOOD,Q42302599,MICHAEL FLACH,CHRISTO: WRAPPED COAST,KOMTESSEN,20
70541,MICHAEL BLACKWOOD,Q42302599,MICHAEL FLACH,BEYOND CUBISM,LANDSBYLAEGEN,23
70541,MICHAEL BLACKWOOD,Q656035,MICHAEL CRAWFORD,GEORGE SEGAL,HELLO-GOODBYE,48
70541,MICHAEL BLACKWOOD,Q656035,MICHAEL CRAWFORD,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,ALICE'S ADVENTURES IN WONDERLAND,37
70541,MICHAEL BLACKWOOD,Q656035,MICHAEL CRAWFORD,CHRISTO: WRAPPED COAST,HOW I WON THE WAR,32
70541,MICHAEL BLACKWOOD,Q656035,MICHAEL CRAWFORD,BEYOND CUBISM,CONDORMAN,36
70541,MICHAEL BLACKWOOD,Q15463660,MICHAEL BLAKEMORE,GEORGE SEGAL,PRIVATES ON PARADE,33
70541,MICHAEL BLACKWOOD,Q15463660,MICHAEL BLAKEMORE,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,A PERSONAL HISTORY OF THE AUSTRALIAN SURF,40
70541,MICHAEL BLACKWOOD,Q15463660,MICHAEL BLAKEMORE,CHRISTO: WRAPPED COAST,A PERSONAL HISTORY OF THE AUSTRALIAN SURF,32
70541,MICHAEL BLACKWOOD,Q15463660,MICHAEL BLAKEMORE,BEYOND CUBISM,PRIVATES ON PARADE,39
70541,MICHAEL BLACKWOOD,Q5109340,CHRISTIAN BLACKWOOD,GEORGE SEGAL,SAN DOMINGO,43
70541,MICHAEL BLACKWOOD,Q5109340,CHRISTIAN BLACKWOOD,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,SEX-BUSINESS: MADE IN PASING,27
70541,MICHAEL BLACKWOOD,Q5109340,CHRISTIAN BLACKWOOD,CHRISTO: WRAPPED COAST,NOT RECONCILED,29
70541,MICHAEL BLACKWOOD,Q5109340,CHRISTIAN BLACKWOOD,BEYOND CUBISM,SEX-BUSINESS: MADE IN PASING,35
70541,MICHAEL BLACKWOOD,Q6828698,MICHAEL BLODGETT,GEORGE SEGAL,BEYOND THE VALLEY OF THE DOLLS,33
70541,MICHAEL BLACKWOOD,Q6828698,MICHAEL BLODGETT,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THERE WAS A CROOKED MAN...,32
70541,MICHAEL BLACKWOOD,Q6828698,MICHAEL BLODGETT,CHRISTO: WRAPPED COAST,HERO AND THE TERROR,35
70541,MICHAEL BLACKWOOD,Q6828698,MICHAEL BLODGETT,BEYOND CUBISM,BEYOND THE VALLEY OF THE DOLLS,37
70541,MICHAEL BLACKWOOD,Q19799181,MICHAEL BODDY,GEORGE SEGAL,AGE OF CONSENT,38
70541,MICHAEL BLACKWOOD,Q19799181,MICHAEL BODDY,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,ALL FALL DOWN,27
70541,MICHAEL BLACKWOOD,Q19799181,MICHAEL BODDY,CHRISTO: WRAPPED COAST,AGE OF CONSENT,34
70541,MICHAEL BLACKWOOD,Q19799181,MICHAEL BODDY,BEYOND CUBISM,AGE OF CONSENT,30
70541,MICHAEL BLACKWOOD,Q74037,MICHAEL HABECK,GEORGE SEGAL,EISENHANS,38
70541,MICHAEL BLACKWOOD,Q74037,MICHAEL HABECK,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,ASTERIX CONQUERS AMERICA,35
70541,MICHAEL BLACKWOOD,Q74037,MICHAEL HABECK,CHRISTO: WRAPPED COAST,ASTERIX CONQUERS AMERICA,36
70541,MICHAEL BLACKWOOD,Q74037,MICHAEL HABECK,BEYOND CUBISM,ASTERIX ET LES INDIENS,29
70541,MICHAEL BLACKWOOD,Q670923,HAL BARWOOD,GEORGE SEGAL,THE SUGARLAND EXPRESS,48
70541,MICHAEL BLACKWOOD,Q670923,HAL BARWOOD,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,CLOSE ENCOUNTERS OF THE THIRD KIND,44
70541,MICHAEL BLACKWOOD,Q670923,HAL BARWOOD,CHRISTO: WRAPPED COAST,CLOSE ENCOUNTERS OF THE THIRD KIND,36
70541,MICHAEL BLACKWOOD,Q670923,HAL BARWOOD,BEYOND CUBISM,CORVETTE SUMMER,29
70541,MICHAEL BLACKWOOD,Q1398256,MICHEL BLANC,GEORGE SEGAL,DROLE DE SAMEDI,44
70541,MICHAEL BLACKWOOD,Q1398256,MICHEL BLANC,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE HORSE OF PRIDE,39
70541,MICHAEL BLACKWOOD,Q1398256,MICHEL BLANC,CHRISTO: WRAPPED COAST,I HATE ACTORS,41
70541,MICHAEL BLACKWOOD,Q1398256,MICHEL BLANC,BEYOND CUBISM,THE SECOND WIND,43
70541,MICHAEL BLACKWOOD,Q122127,MICHAEL BOND,GEORGE SEGAL,PADDINGTON,18
70541,MICHAEL BLACKWOOD,Q122127,MICHAEL BOND,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,WINTER KILLS,16
70541,MICHAEL BLACKWOOD,Q122127,MICHAEL BOND,CHRISTO: WRAPPED COAST,WINTER KILLS,30
70541,MICHAEL BLACKWOOD,Q122127,MICHAEL BOND,BEYOND CUBISM,SILKWOOD,19
70541,MICHAEL BLACKWOOD,Q724812,MICHAEL BECK,GEORGE SEGAL,THE GOLDEN SEAL,52
70541,MICHAEL BLACKWOOD,Q724812,MICHAEL BECK,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE TRIUMPHS OF A MAN CALLED HORSE,33
70541,MICHAEL BLACKWOOD,Q724812,MICHAEL BECK,CHRISTO: WRAPPED COAST,JUNGLE BOOK: LOST TREASURE,39
70541,MICHAEL BLACKWOOD,Q724812,MICHAEL BECK,BEYOND CUBISM,XANADU,32
70541,MICHAEL BLACKWOOD,Q714675,MICHAEL BADALUCCO,GEORGE SEGAL,MEN OF RESPECT,46
70541,MICHAEL BLACKWOOD,Q714675,MICHAEL BADALUCCO,MASTERS OF MODERN SCULPTURE. 3. NEW WORLD,THE MAN WHO WASN'T THERE,38
