acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,WORKSHOP FOR PEACE. - REV. ED.,TWO PLUS TWO,22
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,NAMIBIA: A TRUST BETRAYED,SAAT RANG,36
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,UNITED NATIONS EDUCATIONAL SCIENTIFIC AND CULTURAL ORGANIZATION,THAT DAY OVER THE MOON,26
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,THE INTERNATIONAL TELECOMMUNICATION UNION,THAT DAY OVER THE MOON,29
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,NUCLEAR COUNTDOWN,THAT DAY OVER THE MOON,31
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,AFRICA DANCES,SAAT RANG,36
12149,RAMAKANTHA SARMA,Q84952164,PRATHAM SHARMA,A MANDATE TO ASSIST,THAT DAY OVER THE MOON,34
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,WORKSHOP FOR PEACE. - REV. ED.,THONDAN,12
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,NAMIBIA: A TRUST BETRAYED,KAIYODU KAI,34
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,UNITED NATIONS EDUCATIONAL SCIENTIFIC AND CULTURAL ORGANIZATION,KAIYODU KAI,14
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,THE INTERNATIONAL TELECOMMUNICATION UNION,THONDAN,21
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,NUCLEAR COUNTDOWN,THONDAN,33
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,AFRICA DANCES,KAIYODU KAI,33
12149,RAMAKANTHA SARMA,Q7285711,RAJAN SARMA,A MANDATE TO ASSIST,KAIYODU KAI,33
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,WORKSHOP FOR PEACE. - REV. ED.,ZOMBIE REDDY,27
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,NAMIBIA: A TRUST BETRAYED,ZOMBIE REDDY,39
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,UNITED NATIONS EDUCATIONAL SCIENTIFIC AND CULTURAL ORGANIZATION,ZOMBIE REDDY,16
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,THE INTERNATIONAL TELECOMMUNICATION UNION,ZOMBIE REDDY,23
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,NUCLEAR COUNTDOWN,HANU MAN,24
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,AFRICA DANCES,AWE,25
12149,RAMAKANTHA SARMA,Q107312991,PRASANTH VARMA,A MANDATE TO ASSIST,HANU MAN,37
12149,RAMAKANTHA SARMA,Q7424442,SAROJA RAMAMRUTHAM,WORKSHOP FOR PEACE. - REV. ED.,THYAGABHOOMI,16
12149,RAMAKANTHA SARMA,Q7424442,SAROJA RAMAMRUTHAM,NAMIBIA: A TRUST BETRAYED,BALAYOGINI,29
