acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75843,MICHAEL CAMERINI,Q56215702,MICHAEL CAMPBELL,INDIA: AN INTRODUCTION,D-DAY ASSAULT ON FORTRESS EUROPE,34
75843,MICHAEL CAMERINI,Q220584,MICHAEL MADSEN,INDIA: AN INTRODUCTION,FATAL INSTINCT,46
75843,MICHAEL CAMERINI,Q974467,MICHAEL J. ANDERSON,INDIA: AN INTRODUCTION,RONNIE ROCKET,35
75843,MICHAEL CAMERINI,Q16107356,MICHAEL JENKINS,INDIA: AN INTRODUCTION,THE HEARTBREAK KID,31
75843,MICHAEL CAMERINI,Q519321,MICHAEL CRAIG,INDIA: AN INTRODUCTION,LA ULTIMA SENORA ANDERSON,43
75843,MICHAEL CAMERINI,Q1384181,MICHAEL MCKEAN,INDIA: AN INTRODUCTION,MEMOIRS OF AN INVISIBLE MAN,46
75843,MICHAEL CAMERINI,Q2388845,MICHAEL CARSON,INDIA: AN INTRODUCTION,JACKAROO,34
75843,MICHAEL CAMERINI,Q20630818,MICHAEL CHERNUS,INDIA: AN INTRODUCTION,MISTRESS AMERICA,38
75843,MICHAEL CAMERINI,Q123351,MICHAEL CAINE,INDIA: AN INTRODUCTION,INCEPTION,47
75843,MICHAEL CAMERINI,Q3308348,MICHAEL MAILER,INDIA: AN INTRODUCTION,FRIENDS AND ROMANS,51
75843,MICHAEL CAMERINI,Q541368,MICHAEL ALMEREYDA,INDIA: AN INTRODUCTION,SEARCH AND DESTROY,41
75843,MICHAEL CAMERINI,Q95173562,MICHAL CERNY,INDIA: AN INTRODUCTION,IN SILENCE,32
75843,MICHAEL CAMERINI,Q89032,MICHAEL MENDL,INDIA: AN INTRODUCTION,14 DAYS TO LIFE,33
75843,MICHAEL CAMERINI,Q44627566,MICHAEL CUMMING,INDIA: AN INTRODUCTION,KING ROCKER,38
75843,MICHAEL CAMERINI,Q6829522,MICHAEL CRAM,INDIA: AN INTRODUCTION,MISANTHROPE,31
75843,MICHAEL CAMERINI,Q12036616,MICHAEL BERAN,INDIA: AN INTRODUCTION,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,35
75843,MICHAEL CAMERINI,Q63315368,MICHAEL GANDOLFINI,INDIA: AN INTRODUCTION,THE MANY SAINTS OF NEWARK,43
75843,MICHAEL CAMERINI,Q51491,MICHAEL CURTIZ,INDIA: AN INTRODUCTION,SPRING IN WINTER,49
75843,MICHAEL CAMERINI,Q6828468,MICHAEL BARRINGER,INDIA: AN INTRODUCTION,A SAFE PROPOSITION,41
75843,MICHAEL CAMERINI,Q104155775,MICHAEL CHAPMAN,INDIA: AN INTRODUCTION,DOUBLE ANAL SLUTS,32
75843,MICHAEL CAMERINI,Q2980646,CLEMENT MICHEL,INDIA: AN INTRODUCTION,QUEENS OF THE RING,31
75843,MICHAEL CAMERINI,Q896694,MICHAEL JARY,INDIA: AN INTRODUCTION,DIE DRITTE VON RECHTS,48
75843,MICHAEL CAMERINI,Q22086122,MICHAEL HAMMON,INDIA: AN INTRODUCTION,STOPPED ON TRACK,38
75843,MICHAEL CAMERINI,Q3309213,MICHEL CARRE,INDIA: AN INTRODUCTION,L'ENFANT PRODIGUE,42
75843,MICHAEL CAMERINI,Q602493,MICHEL CARRE,INDIA: AN INTRODUCTION,MARIA STUARDA,41
75843,MICHAEL CAMERINI,Q3847183,MARIA CASERINI,INDIA: AN INTRODUCTION,FLORETTA AND PATAPON,39
75843,MICHAEL CAMERINI,Q265796,KARIN MICHAELIS,INDIA: AN INTRODUCTION,DEN FARLIGE ALDER,21
75843,MICHAEL CAMERINI,Q53013,MARIO CAMERINI,INDIA: AN INTRODUCTION,I GRANDI MAGAZZINI,41
75843,MICHAEL CAMERINI,Q115683,MICHAEL ARLEN,INDIA: AN INTRODUCTION,THE DANCER OF PARIS,30
75843,MICHAEL CAMERINI,Q6832529,MICHAEL MARK,INDIA: AN INTRODUCTION,ROCK AROUND THE CLOCK,38
75843,MICHAEL CAMERINI,Q3104204,GERMAINE MICHEL,INDIA: AN INTRODUCTION,LE TRUC DU BRESILIEN,39
75843,MICHAEL CAMERINI,Q22269388,MICHAEL LEIRVIK,INDIA: AN INTRODUCTION,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,30
75843,MICHAEL CAMERINI,Q2042557,CAMERON HALL,INDIA: AN INTRODUCTION,ADVENTURE'S END,33
75843,MICHAEL CAMERINI,Q956867,MICHAEL HORDERN,INDIA: AN INTRODUCTION,THE DARK AVENGER,38
75843,MICHAEL CAMERINI,Q357386,MICHAEL KANIN,INDIA: AN INTRODUCTION,MARRIAGE IS A PRIVATE AFFAIR,33
75843,MICHAEL CAMERINI,Q539685,MICHAEL ANDERSON,INDIA: AN INTRODUCTION,FLIGHT FROM ASHIYA,41
75843,MICHAEL CAMERINI,Q493340,CAMERON MITCHELL,INDIA: AN INTRODUCTION,WITHOUT WARNING,50
75843,MICHAEL CAMERINI,Q3308884,MICHEL ARDAN,INDIA: AN INTRODUCTION,A STRANGE KIND OF COLONEL,43
75843,MICHAEL CAMERINI,Q1527999,MICHAEL MEDWIN,INDIA: AN INTRODUCTION,DOCTOR AT SEA,41
75843,MICHAEL CAMERINI,Q518393,MICHAEL DENISON,INDIA: AN INTRODUCTION,ANGELS ONE FIVE,39
75843,MICHAEL CAMERINI,Q1620077,MICHAEL LUCIANO,INDIA: AN INTRODUCTION,THE RETURN OF RIN TIN TIN,43
75843,MICHAEL CAMERINI,Q5026259,CAMERON HALL,INDIA: AN INTRODUCTION,SINK THE BISMARCK!,32
75843,MICHAEL CAMERINI,Q3702622,DARIO MICHAELIS,INDIA: AN INTRODUCTION,CARICA EROICA,41
75843,MICHAEL CAMERINI,Q16104406,MICHAEL CHAPIN,INDIA: AN INTRODUCTION,THE DAKOTA KID,29
75843,MICHAEL CAMERINI,Q521135,MICHAEL CARRERAS,INDIA: AN INTRODUCTION,THE MANIAC,39
75843,MICHAEL CAMERINI,Q453804,MICHAEL CHAPLIN,INDIA: AN INTRODUCTION,PROMISE HER ANYTHING,39
75843,MICHAEL CAMERINI,Q2510829,MICHAEL BENTINE,INDIA: AN INTRODUCTION,THE SANDWICH MAN,43
75843,MICHAEL CAMERINI,Q1928416,MICHAEL LENZ,INDIA: AN INTRODUCTION,ORIENT EXPRESS,23
75843,MICHAEL CAMERINI,Q5725194,MICHAEL FANT,INDIA: AN INTRODUCTION,UNDER SVALLANDE SEGEL,29
75843,MICHAEL CAMERINI,Q952902,MICHEL EMER,INDIA: AN INTRODUCTION,MIMI PINSON,31
75843,MICHAEL CAMERINI,Q1928016,MICHAEL JANISCH,INDIA: AN INTRODUCTION,AN ALIBI FOR DEATH,36
75843,MICHAEL CAMERINI,Q6828107,MICHAEL ABEL,INDIA: AN INTRODUCTION,A BLUEPRINT FOR MURDER,33
