acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13687,ALEXANDRE ALEXEIEFF,Q3425745,RENE ALEXANDRE,THE NOSE,THE EARTH,59
13687,ALEXANDRE ALEXEIEFF,Q3425745,RENE ALEXANDRE,NIGHT ON BALD MOUNTAIN,THE BLACK COUNTESS,45
13687,ALEXANDRE ALEXEIEFF,Q3425745,RENE ALEXANDRE,EN PASSANT. C'EST L'AVIRON.,WHEN PARIS LOVES,39
13687,ALEXANDRE ALEXEIEFF,Q3425745,RENE ALEXANDRE,ALEXEIEFF'S COMMERCIALS,FEMME FATALE,40
13687,ALEXANDRE ALEXEIEFF,Q723590,ALEXANDRE VOLKOFF,THE NOSE,THE FUGITIVE,50
13687,ALEXANDRE ALEXEIEFF,Q723590,ALEXANDRE VOLKOFF,NIGHT ON BALD MOUNTAIN,THE 1002ND NIGHT,42
13687,ALEXANDRE ALEXEIEFF,Q723590,ALEXANDRE VOLKOFF,EN PASSANT. C'EST L'AVIRON.,LE BRASIER ARDENT,38
13687,ALEXANDRE ALEXEIEFF,Q723590,ALEXANDRE VOLKOFF,ALEXEIEFF'S COMMERCIALS,SECRETS OF THE ORIENT,32
13687,ALEXANDRE ALEXEIEFF,Q518708,JEFF ALEXANDER,THE NOSE,THE ROUNDERS,60
13687,ALEXANDRE ALEXEIEFF,Q518708,JEFF ALEXANDER,NIGHT ON BALD MOUNTAIN,REMAINS TO BE SEEN,50
13687,ALEXANDRE ALEXEIEFF,Q518708,JEFF ALEXANDER,EN PASSANT. C'EST L'AVIRON.,THE GREAT AMERICAN PASTIME,43
13687,ALEXANDRE ALEXEIEFF,Q518708,JEFF ALEXANDER,ALEXEIEFF'S COMMERCIALS,SUPPORT YOUR LOCAL SHERIFF!,41
13687,ALEXANDRE ALEXEIEFF,Q2833655,ALEXANDRE FABRE,THE NOSE,THE JUDGE,59
13687,ALEXANDRE ALEXEIEFF,Q2833655,ALEXANDRE FABRE,NIGHT ON BALD MOUNTAIN,FRENCH CONNECTION II,38
13687,ALEXANDRE ALEXEIEFF,Q2833655,ALEXANDRE FABRE,EN PASSANT. C'EST L'AVIRON.,FRENCH CONNECTION II,31
13687,ALEXANDRE ALEXEIEFF,Q2833655,ALEXANDRE FABRE,ALEXEIEFF'S COMMERCIALS,LE PLEIN DE SUPER,35
13687,ALEXANDRE ALEXEIEFF,Q2850957,ANNE ALEXANDRE,THE NOSE,TAKE IT FROM THE TOP,43
13687,ALEXANDRE ALEXEIEFF,Q2850957,ANNE ALEXANDRE,NIGHT ON BALD MOUNTAIN,TAKE IT FROM THE TOP,33
13687,ALEXANDRE ALEXEIEFF,Q2850957,ANNE ALEXANDRE,EN PASSANT. C'EST L'AVIRON.,LES GALETTES DE PONT-AVEN,52
13687,ALEXANDRE ALEXEIEFF,Q2850957,ANNE ALEXANDRE,ALEXEIEFF'S COMMERCIALS,LES GALETTES DE PONT-AVEN,29
13687,ALEXANDRE ALEXEIEFF,Q2642242,ALEXANDER HAUFF,THE NOSE,NOVEMBERMOND,40
13687,ALEXANDRE ALEXEIEFF,Q2642242,ALEXANDER HAUFF,NIGHT ON BALD MOUNTAIN,"IN WEITER FERNE, SO NAH!",32
13687,ALEXANDRE ALEXEIEFF,Q2642242,ALEXANDER HAUFF,EN PASSANT. C'EST L'AVIRON.,"IN WEITER FERNE, SO NAH!",26
13687,ALEXANDRE ALEXEIEFF,Q2642242,ALEXANDER HAUFF,ALEXEIEFF'S COMMERCIALS,MEIER,29
13687,ALEXANDRE ALEXEIEFF,Q82488,FLEX ALEXANDER,THE NOSE,SHE'S ALL THAT,45
13687,ALEXANDRE ALEXEIEFF,Q82488,FLEX ALEXANDER,NIGHT ON BALD MOUNTAIN,MONEY TRAIN,42
13687,ALEXANDRE ALEXEIEFF,Q82488,FLEX ALEXANDER,EN PASSANT. C'EST L'AVIRON.,SNAKES ON A PLANE,38
13687,ALEXANDRE ALEXEIEFF,Q82488,FLEX ALEXANDER,ALEXEIEFF'S COMMERCIALS,SHE'S ALL THAT,32
13687,ALEXANDRE ALEXEIEFF,Q4720735,ALEXANDRA RAFFE,THE NOSE,ZERO PATIENCE,38
13687,ALEXANDRE ALEXEIEFF,Q4720735,ALEXANDRA RAFFE,NIGHT ON BALD MOUNTAIN,ZERO PATIENCE,17
13687,ALEXANDRE ALEXEIEFF,Q4720735,ALEXANDRA RAFFE,EN PASSANT. C'EST L'AVIRON.,ZERO PATIENCE,21
13687,ALEXANDRE ALEXEIEFF,Q4720735,ALEXANDRA RAFFE,ALEXEIEFF'S COMMERCIALS,ZERO PATIENCE,33
13687,ALEXANDRE ALEXEIEFF,Q16228910,ALEXANDRE GRENIER,THE NOSE,FRENCH TWIST,30
13687,ALEXANDRE ALEXEIEFF,Q16228910,ALEXANDRE GRENIER,NIGHT ON BALD MOUNTAIN,GAZON MAUDIT,29
13687,ALEXANDRE ALEXEIEFF,Q16228910,ALEXANDRE GRENIER,EN PASSANT. C'EST L'AVIRON.,FRENCH TWIST,32
13687,ALEXANDRE ALEXEIEFF,Q16228910,ALEXANDRE GRENIER,ALEXEIEFF'S COMMERCIALS,FRENCH TWIST,17
