acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,BILL LOOSLEY'S HEAT PUMP,SUNDOWN: THE VAMPIRE IN RETREAT,41
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,WE CAN'T STAND STILL CAN WE?,AMERICANIZING SHELLEY,38
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE WALLS COME TUMBLING DOWN,SUNDOWN: THE VAMPIRE IN RETREAT,45
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE JOY OF EFFORT,THE PROTECTOR,47
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE SEXES: WHAT'S THE DIFFERENCE?,SUNDOWN: THE VAMPIRE IN RETREAT,39
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,LOG HOUSE,"YOURS, MINE AND OURS",36
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A SENSE OF PLACE,AMERICANIZING SHELLEY,32
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE LAND: A NEW PRIORITY,LEGEND OF THE SPIRIT DOG,64
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A NEW BARGAIN,1 A MINUTE,43
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE JOY OF EFFORT (TEFC),IN SEARCH OF HISTORIC JESUS,45
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,A SENSE OF HUMUS,IN SEARCH OF HISTORIC JESUS,42
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE OTHER WORLD,THE PROTECTOR,57
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,THE ICE-LOVERS,THE BIRDS,61
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,POTATOES,THE PROTECTOR,57
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,AND GOD CREATED GREAT WHALES,SUNDOWN: THE VAMPIRE IN RETREAT,48
13144,ROMAN BITTMAN,Q445124,MORGAN BRITTANY,WATERLOO FARMERS,FAERIES,43
13144,ROMAN BITTMAN,Q2164427,ROMA BAHN,BILL LOOSLEY'S HEAT PUMP,SCANDAL AT THE FLEDERMAUS,33
13144,ROMAN BITTMAN,Q2164427,ROMA BAHN,WE CAN'T STAND STILL CAN WE?,POSTLAGERND TURTELTAUBE,40
