acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75620,JOHN WELDON,Q1203,JOHN LENNON,SPINNOLIO,LENNONYC,35
75620,JOHN WELDON,Q1203,JOHN LENNON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,THE BEATLES ANTHOLOGY,43
75620,JOHN WELDON,Q1203,JOHN LENNON,SPECIAL DELIVERY,ERECTION,42
75620,JOHN WELDON,Q1203,JOHN LENNON,REAL INSIDE,SOUNDBREAKING,42
75620,JOHN WELDON,Q1203,JOHN LENNON,NO APPLE FOR JOHNNY,IMAGINE: JOHN LENNON,53
75620,JOHN WELDON,Q384004,JOHN LOGAN,SPINNOLIO,CORIOLANUS,32
75620,JOHN WELDON,Q384004,JOHN LOGAN,CANADA VIGNETTES: LOG DRIVER'S WALTZ,ANY GIVEN SUNDAY,39
75620,JOHN WELDON,Q384004,JOHN LOGAN,SPECIAL DELIVERY,ANY GIVEN SUNDAY,38
75620,JOHN WELDON,Q384004,JOHN LOGAN,REAL INSIDE,SPECTRE,44
75620,JOHN WELDON,Q384004,JOHN LOGAN,NO APPLE FOR JOHNNY,UNTITLED JOHN LOGAN FILM,42
75620,JOHN WELDON,Q952060,JOHN VERNON,SPINNOLIO,JUSTINE,38
75620,JOHN WELDON,Q952060,JOHN VERNON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,ERNEST GOES TO CAMP,44
75620,JOHN WELDON,Q952060,JOHN VERNON,SPECIAL DELIVERY,A SPECIAL DAY,69
75620,JOHN WELDON,Q952060,JOHN VERNON,REAL INSIDE,CHAINED HEAT,52
75620,JOHN WELDON,Q952060,JOHN VERNON,NO APPLE FOR JOHNNY,NATIONAL LAMPOON'S ANIMAL HOUSE,40
75620,JOHN WELDON,Q3809020,JOHN A. WALDRON,SPINNOLIO,A SMALL TOWN IDOL,31
75620,JOHN WELDON,Q3809020,JOHN A. WALDRON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,A SMALL TOWN IDOL,35
75620,JOHN WELDON,Q3809020,JOHN A. WALDRON,SPECIAL DELIVERY,A SMALL TOWN IDOL,36
75620,JOHN WELDON,Q3809020,JOHN A. WALDRON,REAL INSIDE,A SMALL TOWN IDOL,36
75620,JOHN WELDON,Q3809020,JOHN A. WALDRON,NO APPLE FOR JOHNNY,A SMALL TOWN IDOL,28
75620,JOHN WELDON,Q214864,JOHN MYLONG,SPINNOLIO,TONKA SIBENICE,35
75620,JOHN WELDON,Q214864,JOHN MYLONG,CANADA VIGNETTES: LOG DRIVER'S WALTZ,ONLY A VIENNESE WOMAN KISSES LIKE THAT,47
75620,JOHN WELDON,Q214864,JOHN MYLONG,SPECIAL DELIVERY,DIE ELF SCHILL'SCHEN OFFIZIERE,52
75620,JOHN WELDON,Q214864,JOHN MYLONG,REAL INSIDE,PEACE OF MIND,50
75620,JOHN WELDON,Q214864,JOHN MYLONG,NO APPLE FOR JOHNNY,JENNYS BUMMEL DURCH DIE MANNER,45
75620,JOHN WELDON,Q5982168,JOHN WATSON,SPINNOLIO,JOURNEY'S END,9
75620,JOHN WELDON,Q5982168,JOHN WATSON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,JOURNEY'S END,29
75620,JOHN WELDON,Q5982168,JOHN WATSON,SPECIAL DELIVERY,JOURNEY'S END,34
75620,JOHN WELDON,Q5982168,JOHN WATSON,REAL INSIDE,JOURNEY'S END,17
75620,JOHN WELDON,Q5982168,JOHN WATSON,NO APPLE FOR JOHNNY,JOURNEY'S END,44
75620,JOHN WELDON,Q18638543,JOHN MERTON,SPINNOLIO,AN AMERICAN ROMANCE,29
75620,JOHN WELDON,Q18638543,JOHN MERTON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,THE TEN COMMANDMENTS,40
75620,JOHN WELDON,Q18638543,JOHN MERTON,SPECIAL DELIVERY,THE RANGERS STEP IN,40
75620,JOHN WELDON,Q18638543,JOHN MERTON,REAL INSIDE,GUNSMOKE TRAIL,56
75620,JOHN WELDON,Q18638543,JOHN MERTON,NO APPLE FOR JOHNNY,THE GREAT COMMANDMENT,30
75620,JOHN WELDON,Q2557471,WELDON HEYBURN,SPINNOLIO,YOU'RE IN THE ARMY NOW,32
75620,JOHN WELDON,Q2557471,WELDON HEYBURN,CANADA VIGNETTES: LOG DRIVER'S WALTZ,SEA RACKETEERS,29
75620,JOHN WELDON,Q2557471,WELDON HEYBURN,SPECIAL DELIVERY,SEA RACKETEERS,47
75620,JOHN WELDON,Q2557471,WELDON HEYBURN,REAL INSIDE,ALIAS NICK BEAL,46
75620,JOHN WELDON,Q2557471,WELDON HEYBURN,NO APPLE FOR JOHNNY,YOU'RE IN THE ARMY NOW,29
75620,JOHN WELDON,Q3182719,JOHN WEXLEY,SPINNOLIO,HANGMEN ALSO DIE!,32
75620,JOHN WELDON,Q3182719,JOHN WEXLEY,CANADA VIGNETTES: LOG DRIVER'S WALTZ,ANGELS WITH DIRTY FACES,38
75620,JOHN WELDON,Q3182719,JOHN WEXLEY,SPECIAL DELIVERY,ANGELS WITH DIRTY FACES,41
75620,JOHN WELDON,Q3182719,JOHN WEXLEY,REAL INSIDE,CORNERED,42
75620,JOHN WELDON,Q3182719,JOHN WEXLEY,NO APPLE FOR JOHNNY,HANGMEN ALSO DIE!,40
75620,JOHN WELDON,Q3181908,JOHN LAWSON,SPINNOLIO,BLOCKADE,12
75620,JOHN WELDON,Q3181908,JOHN LAWSON,CANADA VIGNETTES: LOG DRIVER'S WALTZ,BLOCKADE,19
