acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75457,GEORGE GRIFFIN,Q28723577,GEORGE GRIFFIN,TRIK FILM THREE,THE BATHER,32
75457,GEORGE GRIFFIN,Q3101803,GEORGE OGILVIE,TRIK FILM THREE,THE WATER DIVINER,50
75457,GEORGE GRIFFIN,Q152941,GEORGE IRVING,TRIK FILM THREE,THE TOAST OF NEW YORK,50
75457,GEORGE GRIFFIN,Q4762451,ANGELA GRIFFIN,TRIK FILM THREE,CURS R,19
75457,GEORGE GRIFFIN,Q3102798,GEORGES GRAND,TRIK FILM THREE,LE COEUR PARDONNE,25
75457,GEORGE GRIFFIN,Q3101710,GEORGE LARKIN,TRIK FILM THREE,THE TIGER'S TRAIL,50
75457,GEORGE GRIFFIN,Q369790,GEORGE GISSING,TRIK FILM THREE,DEMOS,10
75457,GEORGE GRIFFIN,Q1764618,GEORGE MAGRILL,TRIK FILM THREE,THE STEEL TRAP,55
75457,GEORGE GRIFFIN,Q436187,GEORGE RAFT,TRIK FILM THREE,SIDE STREET,54
75457,GEORGE GRIFFIN,Q123829,GEORGE GERSHWIN,TRIK FILM THREE,SONG OF THE FLAME,44
75457,GEORGE GRIFFIN,Q3101692,GEORGE KING,TRIK FILM THREE,THE OFFICE WIFE,53
75457,GEORGE GRIFFIN,Q3103428,GEORGES ROLLIN,TRIK FILM THREE,FATHER GORIOT,50
75457,GEORGE GRIFFIN,Q1325753,ELEANORE GRIFFIN,TRIK FILM THREE,BACK STREET,46
75457,GEORGE GRIFFIN,Q191819,GEORGE MARTIN,TRIK FILM THREE,GIVE MY REGARDS TO BROAD STREET,39
75457,GEORGE GRIFFIN,Q23352,GEORGE REID,TRIK FILM THREE,THE SILVER STAR,40
75457,GEORGE GRIFFIN,Q5539806,GEORGE GORDON,TRIK FILM THREE,YOUR SAFETY FIRST,31
75457,GEORGE GRIFFIN,Q365963,GEORGE MARTIN,TRIK FILM THREE,THREE SUPERMEN AT TOKYO,53
75457,GEORGE GRIFFIN,Q470951,GEORGE GRUNTZ,TRIK FILM THREE,MALATESTA,33
75457,GEORGE GRIFFIN,Q27918264,GEORGE WILKINS,TRIK FILM THREE,THE WACKY WORLD OF MOTHER GOOSE,30
75457,GEORGE GRIFFIN,Q217771,GEORGE GURDJIEFF,TRIK FILM THREE,MEETINGS WITH REMARKABLE MEN,23
75457,GEORGE GRIFFIN,Q77363,GEORGE GRIGORIU,TRIK FILM THREE,PUNGA CU LIBELULE,25
75457,GEORGE GRIFFIN,Q3760593,GEORGE MARTIN,TRIK FILM THREE,THE MAN WITHOUT A FACE,43
75457,GEORGE GRIFFIN,Q5525176,GARY GRIFFIN,TRIK FILM THREE,MISS SHARON JONES!,25
75457,GEORGE GRIFFIN,Q5539871,GEORGE GRAY,TRIK FILM THREE,CAN'T BUY ME LOVE,31
75457,GEORGE GRIFFIN,Q441888,EDDIE GRIFFIN,TRIK FILM THREE,THE COMEBACK TRAIL,55
75457,GEORGE GRIFFIN,Q1508008,GEORGE O. GORE II,TRIK FILM THREE,THE DEVIL'S ADVOCATE,34
75457,GEORGE GRIFFIN,Q13938,GREY GRIFFIN,TRIK FILM THREE,THE LEGEND OF FROSTY THE SNOWMAN,38
75457,GEORGE GRIFFIN,Q2539163,GEORGE RATLIFF,TRIK FILM THREE,HELL HOUSE,32
75457,GEORGE GRIFFIN,Q6778443,GEORGE KHLEIFI,TRIK FILM THREE,DIVINE INTERVENTION,35
75457,GEORGE GRIFFIN,Q19339311,GEORGE WING,TRIK FILM THREE,OUTSOURCED,24
75457,GEORGE GRIFFIN,Q732482,GEORGE TIFFIN,TRIK FILM THREE,GOAL III: TAKING ON THE WORLD,33
75457,GEORGE GRIFFIN,Q5596223,GRANT GEORGE,TRIK FILM THREE,CROMARTIE HIGH - THE MOVIE,31
75457,GEORGE GRIFFIN,Q323294,GEORGE GREEN,TRIK FILM THREE,A BUG AND A BAG OF WEED,21
75457,GEORGE GRIFFIN,Q22004667,CHLOE GRIFFIN,TRIK FILM THREE,SATURN RETURNS,34
75457,GEORGE GRIFFIN,Q204147,FORREST GRIFFIN,TRIK FILM THREE,13,0
75457,GEORGE GRIFFIN,Q4119359,GEORGE GRIFFITH,TRIK FILM THREE,FROM THE HEAD,43
75457,GEORGE GRIFFIN,Q1507624,GEORGE INCI,TRIK FILM THREE,BERUHRT,27
75457,GEORGE GRIFFIN,Q9349831,GEORGE HSIN,TRIK FILM THREE,AGROUND,9
