acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11307,PAUL SPENCE,Q2524503,PAUL SHENAR,BATHOPHOBIA,THE BEDROOM WINDOW,28
11307,PAUL SPENCE,Q2524503,PAUL SHENAR,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",ZIEGFELD: THE MAN AND HIS WOMEN,28
11307,PAUL SPENCE,Q7153461,PAUL SCHEER,BATHOPHOBIA,RAPTUREPALOOZA,40
11307,PAUL SPENCE,Q7153461,PAUL SCHEER,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",DONALD TRUMP'S THE ART OF THE DEAL: THE MOVIE,42
11307,PAUL SPENCE,Q6171535,PAUL SEELIG,BATHOPHOBIA,BRODERNA OSTERMANS HUSKORS,22
11307,PAUL SPENCE,Q6171535,PAUL SEELIG,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",EN POJKE I LIVETS STRID,18
11307,PAUL SPENCE,Q66763865,PAUL SEHNERT,BATHOPHOBIA,TSCHEKA-KOMMISSAR MIROSCHTSCHENKO,27
11307,PAUL SPENCE,Q66763865,PAUL SEHNERT,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",TSEKA KOMISSAR MIROSTSENKO,21
11307,PAUL SPENCE,Q62674151,PAUL PEREZ,BATHOPHOBIA,WHY BE GOOD?,18
11307,PAUL SPENCE,Q62674151,PAUL PEREZ,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",WHY BE GOOD?,16
11307,PAUL SPENCE,Q7152916,PAUL PEREZ,BATHOPHOBIA,CAREERS,11
11307,PAUL SPENCE,Q7152916,PAUL PEREZ,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",CAREERS,13
11307,PAUL SPENCE,Q325520,PAUL SIPLE,BATHOPHOBIA,WITH BYRD AT THE SOUTH POLE,26
11307,PAUL SPENCE,Q325520,PAUL SIPLE,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",WITH BYRD AT THE SOUTH POLE,25
11307,PAUL SPENCE,Q35984344,POUL SECHER,BATHOPHOBIA,BAG DE RODE PORTE,29
11307,PAUL SPENCE,Q35984344,POUL SECHER,"ENTROPY: A MEASURE OF THE DISORGANIZATION OR DEGRADATION OF THE UNIVERSE (AIE, MODULE ONE)",THE VIKING WATCH OF THE DANISH SEAMAN,33
