acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78955,RICHARD ROBESCO,Q3431173,RICHARD ROY,LEGENDS AND THE LIFE OF THE INUIT,THRILL OF THE HILLS,50
78955,RICHARD ROBESCO,Q26036546,RICHARD ROBITAILLE,LEGENDS AND THE LIFE OF THE INUIT,WHAT ARE WE DOING HERE?,40
78955,RICHARD ROBESCO,Q7328753,RICHARD ROSSI,LEGENDS AND THE LIFE OF THE INUIT,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,31
78955,RICHARD ROBESCO,Q3561346,RICHARD ROSSON,LEGENDS AND THE LIFE OF THE INUIT,THE HAUNTED HOUSE,44
78955,RICHARD ROBESCO,Q106714334,RICHARD SCHOTT,LEGENDS AND THE LIFE OF THE INUIT,BISMARCK,5
78955,RICHARD ROBESCO,Q269094,RICHARD RODGERS,LEGENDS AND THE LIFE OF THE INUIT,HIGHER AND HIGHER,44
78955,RICHARD ROBESCO,Q3431278,RICHARD TRAVERS,LEGENDS AND THE LIFE OF THE INUIT,THE ACQUITTAL,39
78955,RICHARD ROBESCO,Q2150737,RICHARD TESCHNER,LEGENDS AND THE LIFE OF THE INUIT,THE MYSTERIOUS MIRROR,30
78955,RICHARD ROBESCO,Q11957805,RICHARD RYEN,LEGENDS AND THE LIFE OF THE INUIT,THE HITLER GANG,46
78955,RICHARD ROBESCO,Q237412,RICHARD ROGERS,LEGENDS AND THE LIFE OF THE INUIT,FOOLS FOR SCANDAL,16
78955,RICHARD ROBESCO,Q7346628,ROBERT L. RICHARDS,LEGENDS AND THE LIFE OF THE INUIT,THE RAMPARTS WE WATCH,41
78955,RICHARD ROBESCO,Q3431163,RICHARD ROBER,LEGENDS AND THE LIFE OF THE INUIT,THE FILE ON THELMA JORDON,48
78955,RICHARD ROBESCO,Q5481259,RICHARD RUST,LEGENDS AND THE LIFE OF THE INUIT,THE LEGEND OF TOM DOOLEY,60
78955,RICHARD ROBESCO,Q953520,RICHARD RUSH,LEGENDS AND THE LIFE OF THE INUIT,HELLS ANGELS ON WHEELS,47
78955,RICHARD ROBESCO,Q7329865,RICHARD WEBER,LEGENDS AND THE LIFE OF THE INUIT,THE CASSANDRA CAT,36
