acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23956,WILLIAM A. SEITER,Q311892,WILLIAM PETERSEN,YOU WERE NEVER LOVELIER,THE CONTENDER,33
23956,WILLIAM A. SEITER,Q311892,WILLIAM PETERSEN,ROOM SERVICE,HARD PROMISES,40
23956,WILLIAM A. SEITER,Q311892,WILLIAM PETERSEN,DIMPLES,HARD PROMISES,40
23956,WILLIAM A. SEITER,Q311892,WILLIAM PETERSEN,DEANNA DURBIN,MANHUNTER,36
23956,WILLIAM A. SEITER,Q234363,MAISIE WILLIAMS,YOU WERE NEVER LOVELIER,GAME OF THRONES: THE LAST WATCH,30
23956,WILLIAM A. SEITER,Q234363,MAISIE WILLIAMS,ROOM SERVICE,MARY SHELLEY,42
23956,WILLIAM A. SEITER,Q234363,MAISIE WILLIAMS,DIMPLES,MARY SHELLEY,32
23956,WILLIAM A. SEITER,Q234363,MAISIE WILLIAMS,DEANNA DURBIN,THE NEW MUTANTS,29
23956,WILLIAM A. SEITER,Q220335,WILLIAM FICHTNER,YOU WERE NEVER LOVELIER,THE WEATHERED UNDERGROUND,38
23956,WILLIAM A. SEITER,Q220335,WILLIAM FICHTNER,ROOM SERVICE,PEARL HARBOR,42
23956,WILLIAM A. SEITER,Q220335,WILLIAM FICHTNER,DIMPLES,ALL THE DEVIL'S MEN,38
23956,WILLIAM A. SEITER,Q220335,WILLIAM FICHTNER,DEANNA DURBIN,DRIVE ANGRY,50
23956,WILLIAM A. SEITER,Q534763,WILLIAM BAYER,YOU WERE NEVER LOVELIER,MISSISSIPPI SUMMER,15
23956,WILLIAM A. SEITER,Q534763,WILLIAM BAYER,ROOM SERVICE,MISSISSIPPI SUMMER,33
23956,WILLIAM A. SEITER,Q534763,WILLIAM BAYER,DIMPLES,THE DEAL,40
23956,WILLIAM A. SEITER,Q534763,WILLIAM BAYER,DEANNA DURBIN,THE DEAL,38
23956,WILLIAM A. SEITER,Q25350636,WILLIAM TEITLER,YOU WERE NEVER LOVELIER,JUMANJI: THE NEXT LEVEL,36
23956,WILLIAM A. SEITER,Q25350636,WILLIAM TEITLER,ROOM SERVICE,JUMANJI: THE NEXT LEVEL,29
23956,WILLIAM A. SEITER,Q25350636,WILLIAM TEITLER,DIMPLES,BAD THERAPY,22
23956,WILLIAM A. SEITER,Q25350636,WILLIAM TEITLER,DEANNA DURBIN,BAD THERAPY,25
23956,WILLIAM A. SEITER,Q1361631,WILLIAM A. SEITER,YOU WERE NEVER LOVELIER,YOU WERE NEVER LOVELIER,100
23956,WILLIAM A. SEITER,Q1361631,WILLIAM A. SEITER,ROOM SERVICE,ROOM SERVICE,100
23956,WILLIAM A. SEITER,Q1361631,WILLIAM A. SEITER,DIMPLES,DIMPLES,100
23956,WILLIAM A. SEITER,Q1361631,WILLIAM A. SEITER,DEANNA DURBIN,EDEN AND RETURN,50
23956,WILLIAM A. SEITER,Q99376,WILLY HAMEISTER,YOU WERE NEVER LOVELIER,"AT YOUR ORDERS, SERGEANT",48
23956,WILLIAM A. SEITER,Q99376,WILLY HAMEISTER,ROOM SERVICE,TALES FROM THE VIENNA WOODS,46
23956,WILLIAM A. SEITER,Q99376,WILLY HAMEISTER,DIMPLES,LOVE AND TRUMPETS,42
23956,WILLIAM A. SEITER,Q99376,WILLY HAMEISTER,DEANNA DURBIN,MANNEQUINS,52
23956,WILLIAM A. SEITER,Q3783491,WILLIAM A. BRADY,YOU WERE NEVER LOVELIER,LIFE'S WHIRLPOOL,41
23956,WILLIAM A. SEITER,Q3783491,WILLIAM A. BRADY,ROOM SERVICE,THE MEN SHE MARRIED,39
23956,WILLIAM A. SEITER,Q3783491,WILLIAM A. BRADY,DIMPLES,WILDFIRE,40
23956,WILLIAM A. SEITER,Q3783491,WILLIAM A. BRADY,DEANNA DURBIN,ON DANGEROUS GROUND,38
23956,WILLIAM A. SEITER,Q16025308,WILLIAM WEST,YOU WERE NEVER LOVELIER,THE RIVALS,12
23956,WILLIAM A. SEITER,Q16025308,WILLIAM WEST,ROOM SERVICE,THE RIVALS,27
