acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79546,MASSIMO DE RITA,Q5999160,MARIO DEL RIO,MASK OF SATAN [DUBBED],EN UN BURRO TRES BATURROS,18
79546,MASSIMO DE RITA,Q3851496,MASSIMO TURCI,MASK OF SATAN [DUBBED],ODESSA IN FLAMES,33
79546,MASSIMO DE RITA,Q1907708,MASSIMO MIDA,MASK OF SATAN [DUBBED],PERSIANE CHIUSE,34
79546,MASSIMO DE RITA,Q1624093,MASSIMO RIGHI,MASK OF SATAN [DUBBED],BLACK SABBATH,42
79546,MASSIMO DE RITA,Q18811907,MASSIMO DE RITA,MASK OF SATAN [DUBBED],BRIEF SEASON,44
79546,MASSIMO DE RITA,Q3851228,MASSIMO DE ROSSI,MASK OF SATAN [DUBBED],ROSA AND CORNELIA,38
79546,MASSIMO DE RITA,Q1898740,MARIO DE ROSA,MASK OF SATAN [DUBBED],DJANGO'S CUT PRICE CORPSES,17
79546,MASSIMO DE RITA,Q3851402,MASSIMO PIRRI,MASK OF SATAN [DUBBED],COULD IT HAPPEN HERE?,35
79546,MASSIMO DE RITA,Q3297781,MASSIMO VITALI,MASK OF SATAN [DUBBED],COSI PARLO BELLAVISTA,29
79546,MASSIMO DE RITA,Q714122,MASSIMO DE VITA,MASK OF SATAN [DUBBED],THE END OF THE NIGHT,40
79546,MASSIMO DE RITA,Q3851426,MASSIMO REALE,MASK OF SATAN [DUBBED],LA CLASSE NON E ACQUA,34
79546,MASSIMO DE RITA,Q3851230,MASSIMO DE SANTIS,MASK OF SATAN [DUBBED],MIRACLE AT ST. ANNA,32
79546,MASSIMO DE RITA,Q1059188,MASSIMO DE SANTIS,MASK OF SATAN [DUBBED],15 SECONDS,20
79546,MASSIMO DE RITA,Q14073124,MASSIMILIANO DE SERIO,MASK OF SATAN [DUBBED],SEVEN ACTS OF MERCY,41
