acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16030,PETER SCHOER,Q7176909,PETER SHIN,JENNIFER IS A LADY (TEFC),STEWIE GRIFFIN: THE UNTOLD STORY,30
16030,PETER SCHOER,Q177984,PETER SELLERS,JENNIFER IS A LADY (TEFC),A DAY AT THE BEACH,49
16030,PETER SCHOER,Q12045050,PETR STACH,JENNIFER IS A LADY (TEFC),A PILOT TALE,40
16030,PETER SCHOER,Q25434494,PETTER SOMMER,JENNIFER IS A LADY (TEFC),FOR VI ER GUTTA,26
16030,PETER SCHOER,Q24574615,PETER STOJCHEV,JENNIFER IS A LADY (TEFC),EARTH,21
16030,PETER SCHOER,Q37491521,ERNA SCHRODER,JENNIFER IS A LADY (TEFC),"HAN, HUN OG HAMLET",25
16030,PETER SCHOER,Q3376879,PETER SHAW,JENNIFER IS A LADY (TEFC),THE WATER BABIES,36
16030,PETER SCHOER,Q715904,PETER ROGERS,JENNIFER IS A LADY (TEFC),AFTER THE BALL,49
16030,PETER SCHOER,Q746436,ESTER SORE,JENNIFER IS A LADY (TEFC),SI MIS CAMPOS HABLARAN,27
16030,PETER SCHOER,Q1737622,PETER SCHUTTE,JENNIFER IS A LADY (TEFC),THE LAST NIGHT,38
16030,PETER SCHOER,Q94860935,PETER SCHAEFFERS,JENNIFER IS A LADY (TEFC),"FREDDY, DIE GITARRE UND DAS MEER",33
16030,PETER SCHOER,Q1222764,DIETER SCHILLER,JENNIFER IS A LADY (TEFC),WARUM SIND SIE GEGEN UNS?,21
16030,PETER SCHOER,Q1667759,PETER THOM,JENNIFER IS A LADY (TEFC),BIS ZUM ENDE ALLER TAGE,48
16030,PETER SCHOER,Q1560227,PETER SCHIFF,JENNIFER IS A LADY (TEFC),UNSER WILLI IST DER BESTE,38
16030,PETER SCHOER,Q3791514,SCOTT PETERS,JENNIFER IS A LADY (TEFC),THE CANADIANS,28
16030,PETER SCHOER,Q924162,PETER SCULTHORPE,JENNIFER IS A LADY (TEFC),THEY FOUND A CAVE,40
16030,PETER SCHOER,Q24285901,PEETER VOLMER,JENNIFER IS A LADY (TEFC),ROMANTIKUD,18
16030,PETER SCHOER,Q1718449,PETER STONE,JENNIFER IS A LADY (TEFC),SILVER BEARS,34
16030,PETER SCHOER,Q2034318,PETER SCHAT,JENNIFER IS A LADY (TEFC),A GANGSTERGIRL,32
16030,PETER SCHOER,Q66035,PETER SCHAMONI,JENNIFER IS A LADY (TEFC),WILDER REITER GMBH,39
16030,PETER SCHOER,Q512669,PETER SEEBERG,JENNIFER IS A LADY (TEFC),FRA BRANDES TIL RIFBJERG,34
16030,PETER SCHOER,Q1741574,PETRUS SCHLOEMP,JENNIFER IS A LADY (TEFC),ONLY THE WIND KNOWS THE ANSWER,38
16030,PETER SCHOER,Q6237451,PETER WESTER,JENNIFER IS A LADY (TEFC),SISTE NUDISTEN,38
16030,PETER SCHOER,Q15451528,LESTER SHORR,JENNIFER IS A LADY (TEFC),TAKE THE MONEY AND RUN,31
16030,PETER SCHOER,Q597433,PETER TORK,JENNIFER IS A LADY (TEFC),HEAD,22
16030,PETER SCHOER,Q3357878,PETER SCHILDT,JENNIFER IS A LADY (TEFC),A THOUSAND TIMES STRONGER,50
16030,PETER SCHOER,Q27950964,PETER SCHIRMANN,JENNIFER IS A LADY (TEFC),UNSERE TANTE IST DAS LETZTE,44
16030,PETER SCHOER,Q69653,REINER SCHONE,JENNIFER IS A LADY (TEFC),THE EIGER SANCTION,39
