acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83901,JEREMY SOMERVILLE,Q268702,MARY SOMERVILLE,A TRAIL OF DESTRUCTION,HONG KONG,26
83901,JEREMY SOMERVILLE,Q13411072,JEREMY SUMMERS,A TRAIL OF DESTRUCTION,"THE HOUSE OF 1,000 DOLLS",35
83901,JEREMY SOMERVILLE,Q455704,JIMMY SOMERVILLE,A TRAIL OF DESTRUCTION,FRAMED YOUTH: THE REVENGE OF THE TEENAGE PERVERTS,26
83901,JEREMY SOMERVILLE,Q235572,GERALDINE SOMERVILLE,A TRAIL OF DESTRUCTION,HARRY POTTER AND THE GOBLET OF FIRE,39
83901,JEREMY SOMERVILLE,Q6181669,JEREMY MAXWELL,A TRAIL OF DESTRUCTION,CAPTAIN AMERICA: THE WINTER SOLDIER,36
83901,JEREMY SOMERVILLE,Q262332,BONNIE SOMERVILLE,A TRAIL OF DESTRUCTION,THE UGLY TRUTH,39
83901,JEREMY SOMERVILLE,Q316964,JEREMY SUMPTER,A TRAIL OF DESTRUCTION,AN AMERICAN CRIME,46
83901,JEREMY SOMERVILLE,Q6176276,JEFFREY SELLER,A TRAIL OF DESTRUCTION,HAMILTON,27
83901,JEREMY SOMERVILLE,Q139997,JEREMY MILLER,A TRAIL OF DESTRUCTION,DITCHING PARTY,11
83901,JEREMY SOMERVILLE,Q2741897,JEREMY SCAHILL,A TRAIL OF DESTRUCTION,CITIZENFOUR,30
83901,JEREMY SOMERVILLE,Q466213,JEREMY SOULE,A TRAIL OF DESTRUCTION,THE PERFECT WAVE,37
83901,JEREMY SOMERVILLE,Q65998838,JEREMY SAMPLE,A TRAIL OF DESTRUCTION,BLACK PANTHER,23
83901,JEREMY SOMERVILLE,Q64504545,JEREMY SAVILLE,A TRAIL OF DESTRUCTION,LOQUEESHA,19
