acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11202,SIMON WHITE,Q2216676,SAM WHITE,DEATH OF TELEVISION,THE OFFICER AND THE LADY,42
11202,SIMON WHITE,Q7540613,SLIM WHITAKER,DEATH OF TELEVISION,THE DESERT OF THE LOST,49
11202,SIMON WHITE,Q15461432,SAMMY WHITE,DEATH OF TELEVISION,LIVING IT UP,39
11202,SIMON WHITE,Q3241962,LIONEL WHITE,DEATH OF TELEVISION,THE NIGHT OF THE FOLLOWING DAY,41
11202,SIMON WHITE,Q1368884,SIMON WINCER,DEATH OF TELEVISION,HARLEQUIN,36
11202,SIMON WHITE,Q5212897,DAMON WHITAKER,DEATH OF TELEVISION,FIRST DAUGHTER,42
11202,SIMON WHITE,Q972884,WHIT STILLMAN,DEATH OF TELEVISION,THE LAST DAYS OF DISCO,44
11202,SIMON WHITE,Q366681,JIMMY WHITE,DEATH OF TELEVISION,LEGEND OF THE DRAGON,41
11202,SIMON WHITE,Q7364531,RON WHITE,DEATH OF TELEVISION,INTERSECTION,39
11202,SIMON WHITE,Q3441473,RON WHITE,DEATH OF TELEVISION,INTERSECTION,39
11202,SIMON WHITE,Q18159165,KEVIN WHITE,DEATH OF TELEVISION,MR. STITCH,14
11202,SIMON WHITE,Q1517525,SABRINA WHITE,DEATH OF TELEVISION,GOLDENE ZEITEN,36
11202,SIMON WHITE,Q459082,JOHN WHITE,DEATH OF TELEVISION,HOW TO DEAL,53
11202,SIMON WHITE,Q442740,SIMON WEST,DEATH OF TELEVISION,STOLEN,40
11202,SIMON WHITE,Q7520008,SIMON WEIR,DEATH OF TELEVISION,T2 TRAINSPOTTING,40
11202,SIMON WHITE,Q27419,SIMON WELLS,DEATH OF TELEVISION,THE TIME MACHINE,34
11202,SIMON WHITE,Q923301,SIMON YATES,DEATH OF TELEVISION,TOUCHING THE VOID,33
11202,SIMON WHITE,Q1750714,SYLVAIN WHITE,DEATH OF TELEVISION,TROIS 3: THE ESCORT,38
11202,SIMON WHITE,Q4965622,BRIAN WHITE,DEATH OF TELEVISION,BRICK,8
11202,SIMON WHITE,Q288656,SHAUN WHITE,DEATH OF TELEVISION,FIRST DESCENT,38
11202,SIMON WHITE,Q4662533,AARON WHITE,DEATH OF TELEVISION,THE DANCE: THE HISTORY OF AMERICAN MINSTRELSY,32
11202,SIMON WHITE,Q955500,TIM D. WHITE,DEATH OF TELEVISION,OUT OF THE BLUE,41
11202,SIMON WHITE,Q348944,SIMON WEBBE,DEATH OF TELEVISION,ROLLIN' WITH THE NINES,25
11202,SIMON WHITE,Q3644521,BRIAN WHITE,DEATH OF TELEVISION,IN THE NAME OF THE KING,38
11202,SIMON WHITE,Q6185701,JESCO WHITE,DEATH OF TELEVISION,THE WILD AND WONDERFUL WHITES OF WEST VIRGINIA,40
11202,SIMON WHITE,Q77912469,SIMON WEBB,DEATH OF TELEVISION,THE BEND,30
11202,SIMON WHITE,Q2893079,SIMON WINCHESTER,DEATH OF TELEVISION,"TRUTH IN NUMBERS? EVERYTHING, ACCORDING TO WIKIPEDIA",20
11202,SIMON WHITE,Q7519791,SIMON SMITH,DEATH OF TELEVISION,TRACES OF SANDALWOOD,31
11202,SIMON WHITE,Q7519836,SIMON STONE,DEATH OF TELEVISION,THE DAUGHTER,32
11202,SIMON WHITE,Q12811564,ROMAN WHITE,DEATH OF TELEVISION,SUMMER FOREVER,24
11202,SIMON WHITE,Q24660104,MORGAN WHITE,DEATH OF TELEVISION,THE SLIPPERS,26
11202,SIMON WHITE,Q24675568,JUSTIN WHITE,DEATH OF TELEVISION,UNEARTHED & UNTOLD: THE PATH TO PET SEMATARY,27
11202,SIMON WHITE,Q16240338,DIAMOND WHITE,DEATH OF TELEVISION,F THE PROM,21
11202,SIMON WHITE,Q63922176,TIMOTHY WHITE,DEATH OF TELEVISION,I AM MOTHER,27
