acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20555,ANDREW GRIEVE,Q23891,ANDREW GARFIELD,ON THE BLACK HILL,THE OTHER BOLEYN GIRL,58
20555,ANDREW GRIEVE,Q23891,ANDREW GARFIELD,THE FOOLISH BROTHER,THE OTHER BOLEYN GIRL,55
20555,ANDREW GRIEVE,Q505900,ANDREW LAWRENCE,ON THE BLACK HILL,WHITE MAN'S BURDEN,40
20555,ANDREW GRIEVE,Q505900,ANDREW LAWRENCE,THE FOOLISH BROTHER,MONEY PLANE,33
20555,ANDREW GRIEVE,Q15482328,ANDREW BRUNELLE,ON THE BLACK HILL,THE NEW MISSION OF JUDEX,39
20555,ANDREW GRIEVE,Q15482328,ANDREW BRUNELLE,THE FOOLISH BROTHER,THE NEW MISSION OF JUDEX,37
20555,ANDREW GRIEVE,Q451007,ANDREW IRVINE,ON THE BLACK HILL,A TALE OF FIVE CITIES,47
20555,ANDREW GRIEVE,Q451007,ANDREW IRVINE,THE FOOLISH BROTHER,THE EPIC OF EVEREST,42
20555,ANDREW GRIEVE,Q47484,ANDRE GIDE,ON THE BLACK HILL,TRAVELS IN THE CONGO,43
20555,ANDREW GRIEVE,Q47484,ANDRE GIDE,THE FOOLISH BROTHER,TRAVELS IN THE CONGO,36
20555,ANDREW GRIEVE,Q2847794,ANDRE GABRIELLO,ON THE BLACK HILL,LES BAS-FONDS,47
20555,ANDREW GRIEVE,Q2847794,ANDRE GABRIELLO,THE FOOLISH BROTHER,THE FIGHTING DRUMMER,56
20555,ANDREW GRIEVE,Q2848179,ANDRE LORIERE,ON THE BLACK HILL,THE THREE MUSKETEERS,27
20555,ANDREW GRIEVE,Q2848179,ANDRE LORIERE,THE FOOLISH BROTHER,THE THREE MUSKETEERS,41
20555,ANDREW GRIEVE,Q2848949,ANDREE GUIZE,ON THE BLACK HILL,THE ARMY GAME,40
20555,ANDREW GRIEVE,Q2848949,ANDREE GUIZE,THE FOOLISH BROTHER,THE ARMY GAME,38
20555,ANDREW GRIEVE,Q155712,ANDRE PREVIN,ON THE BLACK HILL,SCENE OF THE CRIME,51
20555,ANDREW GRIEVE,Q155712,ANDRE PREVIN,THE FOOLISH BROTHER,THE MUSIC LOVERS,51
20555,ANDREW GRIEVE,Q28147299,ANDRE NOREVO,ON THE BLACK HILL,THE MAN WHO OWED A DEATH,44
20555,ANDREW GRIEVE,Q28147299,ANDRE NOREVO,THE FOOLISH BROTHER,THE MAN WHO OWED A DEATH,33
20555,ANDREW GRIEVE,Q493058,ANDRE ASRIEL,ON THE BLACK HILL,THE LOST ANGEL,52
20555,ANDREW GRIEVE,Q493058,ANDRE ASRIEL,THE FOOLISH BROTHER,ON THE SUNNY SIDE,44
20555,ANDREW GRIEVE,Q20436586,ANDRES RIVERO,ON THE BLACK HILL,HOMBRE DE LA ESQUINA ROSADA,23
20555,ANDREW GRIEVE,Q20436586,ANDRES RIVERO,THE FOOLISH BROTHER,EVANGELINA,21
20555,ANDREW GRIEVE,Q263095,ANDREW PRINE,ON THE BLACK HILL,THE DEVIL'S BRIGADE,56
20555,ANDREW GRIEVE,Q263095,ANDREW PRINE,THE FOOLISH BROTHER,THE DEVIL'S BRIGADE,53
20555,ANDREW GRIEVE,Q507640,ANDREW STEVENS,ON THE BLACK HILL,BLACK THUNDER,60
20555,ANDREW GRIEVE,Q507640,ANDREW STEVENS,THE FOOLISH BROTHER,THE COURTSHIP OF EDDIE'S FATHER,48
20555,ANDREW GRIEVE,Q17621311,ANDRE GILLE,ON THE BLACK HILL,LES OEUFS BROUILLES,39
20555,ANDREW GRIEVE,Q17621311,ANDRE GILLE,THE FOOLISH BROTHER,TAKE IT FROM THE TOP,41
20555,ANDREW GRIEVE,Q1424934,ANDRE GENOVES,ON THE BLACK HILL,THE BREACH,59
20555,ANDREW GRIEVE,Q1424934,ANDRE GENOVES,THE FOOLISH BROTHER,THE BUTCHER,60
20555,ANDREW GRIEVE,Q4152656,ANDREY GUSEV,ON THE BLACK HILL,DURAKI UMIRAIUT PO PIATNITSAM,35
20555,ANDREW GRIEVE,Q4152656,ANDREY GUSEV,THE FOOLISH BROTHER,DOROGIE TOVARISHCHI,42
20555,ANDREW GRIEVE,Q4758581,ANDREW SILVER,ON THE BLACK HILL,RADIO CAPE COD,32
20555,ANDREW GRIEVE,Q4758581,ANDREW SILVER,THE FOOLISH BROTHER,NEXT DOOR,29
20555,ANDREW GRIEVE,Q1255298,TIGE ANDREWS,ON THE BLACK HILL,RAID ON ENTEBBE,31
20555,ANDREW GRIEVE,Q1255298,TIGE ANDREWS,THE FOOLISH BROTHER,RAID ON ENTEBBE,18
20555,ANDREW GRIEVE,Q2847557,ANDRE CORRIVEAU,ON THE BLACK HILL,THE BACKSTREET SIX,57
20555,ANDREW GRIEVE,Q2847557,ANDRE CORRIVEAU,THE FOOLISH BROTHER,THE BACKSTREET SIX,49
20555,ANDREW GRIEVE,Q17310291,ANDREW RUBIN,ON THE BLACK HILL,CASEY'S SHADOW,26
20555,ANDREW GRIEVE,Q17310291,ANDREW RUBIN,THE FOOLISH BROTHER,CASEY'S SHADOW,24
20555,ANDREW GRIEVE,Q2846618,ANDREW GRIEVE,ON THE BLACK HILL,ON THE BLACK HILL,100
20555,ANDREW GRIEVE,Q2846618,ANDREW GRIEVE,THE FOOLISH BROTHER,LETTERS FROM THE EAST,50
20555,ANDREW GRIEVE,Q19877070,ANDREW PIKE,ON THE BLACK HILL,CANE TOADS: AN UNNATURAL HISTORY,33
20555,ANDREW GRIEVE,Q19877070,ANDREW PIKE,THE FOOLISH BROTHER,CANE TOADS: AN UNNATURAL HISTORY,20
20555,ANDREW GRIEVE,Q22261563,ANDREW BENNE,ON THE BLACK HILL,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,29
20555,ANDREW GRIEVE,Q22261563,ANDREW BENNE,THE FOOLISH BROTHER,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,31
20555,ANDREW GRIEVE,Q3545514,ANDREW E.,ON THE BLACK HILL,P'RE HANGGANG SA HULI,37
20555,ANDREW GRIEVE,Q3545514,ANDREW E.,THE FOOLISH BROTHER,EXTRANGHERO,33
20555,ANDREW GRIEVE,Q65116276,MARIE-ANDREE VINET,ON THE BLACK HILL,NELLIGAN,24
20555,ANDREW GRIEVE,Q65116276,MARIE-ANDREE VINET,THE FOOLISH BROTHER,NELLIGAN,22
20555,ANDREW GRIEVE,Q1355409,GIUSEPPE ANDREWS,ON THE BLACK HILL,WHITE DWARF,43
20555,ANDREW GRIEVE,Q1355409,GIUSEPPE ANDREWS,THE FOOLISH BROTHER,THE OTHER SISTER,69
20555,ANDREW GRIEVE,Q23907655,ANDREW SIPES,ON THE BLACK HILL,FAIR GAME,23
20555,ANDREW GRIEVE,Q23907655,ANDREW SIPES,THE FOOLISH BROTHER,FAIR GAME,21
20555,ANDREW GRIEVE,Q2846658,ANDREW LAWRENCE,ON THE BLACK HILL,WHITE MAN'S BURDEN,40
20555,ANDREW GRIEVE,Q2846658,ANDREW LAWRENCE,THE FOOLISH BROTHER,JACK FROST,28
20555,ANDREW GRIEVE,Q2846661,ANDREW LEEDS,ON THE BLACK HILL,MAJOR PAYNE,29
20555,ANDREW GRIEVE,Q2846661,ANDREW LEEDS,THE FOOLISH BROTHER,MAJOR PAYNE,27
20555,ANDREW GRIEVE,Q3616265,ANDREW GROSS,ON THE BLACK HILL,BUYING THE COW,45
20555,ANDREW GRIEVE,Q3616265,ANDREW GROSS,THE FOOLISH BROTHER,AFTER WORDS,40
20555,ANDREW GRIEVE,Q4162727,ANDREI DMITRIEV,ON THE BLACK HILL,INSPECTOR,15
20555,ANDREW GRIEVE,Q4162727,ANDREI DMITRIEV,THE FOOLISH BROTHER,INSPECTOR,7
20555,ANDREW GRIEVE,Q15456817,ANDREW GROSS,ON THE BLACK HILL,BRING IT ON: FIGHT TO THE FINISH,46
20555,ANDREW GRIEVE,Q15456817,ANDREW GROSS,THE FOOLISH BROTHER,BRING IT ON: FIGHT TO THE FINISH,44
20555,ANDREW GRIEVE,Q4758017,ANDREW MIGLIORE,ON THE BLACK HILL,LOVECRAFT: FEAR OF THE UNKNOWN,35
20555,ANDREW GRIEVE,Q4758017,ANDREW MIGLIORE,THE FOOLISH BROTHER,LOVECRAFT: FEAR OF THE UNKNOWN,38
20555,ANDREW GRIEVE,Q16196031,ANDREW GRAINGER,ON THE BLACK HILL,THE DARK HORSE,58
20555,ANDREW GRIEVE,Q16196031,ANDREW GRAINGER,THE FOOLISH BROTHER,THE DARK HORSE,42
20555,ANDREW GRIEVE,Q4756738,ANDREW CURRIE,ON THE BLACK HILL,THE DELICATE ART OF PARKING,41
20555,ANDREW GRIEVE,Q4756738,ANDREW CURRIE,THE FOOLISH BROTHER,THE STEPS,50
20555,ANDREW GRIEVE,Q4757167,ANDREW GREEN,ON THE BLACK HILL,NINE LIVES,37
20555,ANDREW GRIEVE,Q4757167,ANDREW GREEN,THE FOOLISH BROTHER,NINE LIVES,34
20555,ANDREW GRIEVE,Q45459615,ANDREU REBES,ON THE BLACK HILL,IN THE CITY,57
20555,ANDREW GRIEVE,Q45459615,ANDREU REBES,THE FOOLISH BROTHER,THE CARPENTER'S PENCIL,54
20555,ANDREW GRIEVE,Q4757991,ANDREW MCNEE,ON THE BLACK HILL,THE DELICATE ART OF PARKING,41
20555,ANDREW GRIEVE,Q4757991,ANDREW MCNEE,THE FOOLISH BROTHER,THE DELICATE ART OF PARKING,39
20555,ANDREW GRIEVE,Q15198563,ANDRE LOGIE,ON THE BLACK HILL,MY CHILDREN ARE DIFFERENT,38
20555,ANDREW GRIEVE,Q15198563,ANDRE LOGIE,THE FOOLISH BROTHER,CHINESE PUZZLE,30
20555,ANDREW GRIEVE,Q1195390,ANDREW RIDGELEY,ON THE BLACK HILL,GEORGE MICHAEL: A DIFFERENT STORY,24
20555,ANDREW GRIEVE,Q1195390,ANDREW RIDGELEY,THE FOOLISH BROTHER,GEORGE MICHAEL: A DIFFERENT STORY,20
20555,ANDREW GRIEVE,Q3710588,PIERRE ANDRE,ON THE BLACK HILL,DUNIA BARU THE MOVIE,54
20555,ANDREW GRIEVE,Q3710588,PIERRE ANDRE,THE FOOLISH BROTHER,DUNIA BARU THE MOVIE,41
20555,ANDREW GRIEVE,Q3311742,ANDREW WHITE,ON THE BLACK HILL,ALTERED,25
20555,ANDREW GRIEVE,Q3311742,ANDREW WHITE,THE FOOLISH BROTHER,ALTERED,31
20555,ANDREW GRIEVE,Q4758107,ANDREW NEEL,ON THE BLACK HILL,KING KELLY,37
20555,ANDREW GRIEVE,Q4758107,ANDREW NEEL,THE FOOLISH BROTHER,NEW WORLD ORDER,35
20555,ANDREW GRIEVE,Q4757026,ANDREW FRIEDMAN,ON THE BLACK HILL,MAX PAYNE,31
20555,ANDREW GRIEVE,Q4757026,ANDREW FRIEDMAN,THE FOOLISH BROTHER,LIVE FREE OR DIE HARD,30
20555,ANDREW GRIEVE,Q210762,ANDREW ROSSI,ON THE BLACK HILL,THE FIRST MONDAY IN MAY,40
20555,ANDREW GRIEVE,Q210762,ANDREW ROSSI,THE FOOLISH BROTHER,LE CIRQUE: A TABLE IN HEAVEN,35
20555,ANDREW GRIEVE,Q82653,ANDREA SEGRE,ON THE BLACK HILL,SHUN LI AND THE POET,43
20555,ANDREW GRIEVE,Q82653,ANDREA SEGRE,THE FOOLISH BROTHER,SHUN LI AND THE POET,46
20555,ANDREW GRIEVE,Q430276,ANDREW KEEN,ON THE BLACK HILL,THE TRUTH ACCORDING TO WIKIPEDIA,33
20555,ANDREW GRIEVE,Q430276,ANDREW KEEN,THE FOOLISH BROTHER,"TRUTH IN NUMBERS? EVERYTHING, ACCORDING TO WIKIPEDIA",29
20555,ANDREW GRIEVE,Q55599002,PIERRE ANDRE,ON THE BLACK HILL,CASE DEPART,21
20555,ANDREW GRIEVE,Q55599002,PIERRE ANDRE,THE FOOLISH BROTHER,CASE DEPART,13
20555,ANDREW GRIEVE,Q68783638,ANDREW ERWIN,ON THE BLACK HILL,OCTOBER BABY,41
