acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75354,GEOFF POWELL,Q5567967,GLEN POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,THAT'S WHAT I'M TALKING ABOUT,37
75354,GEOFF POWELL,Q352395,GEOFF ZANELLI,SPOTLIGHT ON AUSTRALIAN BALLET,ONCE UPON A TIME IN QUEENS,36
75354,GEOFF POWELL,Q6514741,LEE POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,THE FIGHTING DEVIL DOGS,23
75354,GEOFF POWELL,Q743673,MEL POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,A SONG IS BORN,36
75354,GEOFF POWELL,Q3335,GEORGE ORWELL,SPOTLIGHT ON AUSTRALIAN BALLET,KEEP THE ASPIDISTRA FLYING,43
75354,GEOFF POWELL,Q3808685,JOE POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,ZULU,12
75354,GEOFF POWELL,Q2630855,DON POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,SLADE IN FLAME,27
75354,GEOFF POWELL,Q23857186,DON POWELL,SPOTLIGHT ON AUSTRALIAN BALLET,EMANUELLE NERA 2,30
75354,GEOFF POWELL,Q5534242,GEOFF MORRELL,SPOTLIGHT ON AUSTRALIAN BALLET,OSCAR AND LUCINDA,30
75354,GEOFF POWELL,Q43799459,JEFF LOWELL,SPOTLIGHT ON AUSTRALIAN BALLET,HOTEL FOR DOGS,27
