acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18138,PETER LLEWELLIN,Q38055130,PETER LIND,THE SUMMER BEFORE,DET ENDER MED BRYLLUP,37
18138,PETER LLEWELLIN,Q87301,PETER ILLING,THE SUMMER BEFORE,THE DEVIL'S DAFFODIL,49
18138,PETER LLEWELLIN,Q1893915,PETER BALDWIN,THE SUMMER BEFORE,THE SPACE CHILDREN,51
18138,PETER LLEWELLIN,Q87612,PETER KLEIN,THE SUMMER BEFORE,DAUGHTER OF THE REGIMENT,49
18138,PETER LLEWELLIN,Q948672,PETER ELLIOTT,THE SUMMER BEFORE,JACK THE GIANT SLAYER,42
18138,PETER LLEWELLIN,Q7175721,PETER MAXWELL,THE SUMMER BEFORE,THE DESPERATE MAN,53
18138,PETER LLEWELLIN,Q1667930,PETRA KELLING,THE SUMMER BEFORE,DAS MADCHEN AUF DEM BRETT,43
18138,PETER LLEWELLIN,Q7172655,PETER BALDWIN,THE SUMMER BEFORE,THE POSSESSED,40
18138,PETER LLEWELLIN,Q64577,PETER BERLING,THE SUMMER BEFORE,HALBE BRUDER,55
18138,PETER LLEWELLIN,Q785674,LLEWELLYN REES,THE SUMMER BEFORE,SALT AND PEPPER,31
18138,PETER LLEWELLIN,Q17917703,PETER GREENWELL,THE SUMMER BEFORE,OUR MISS FRED,47
18138,PETER LLEWELLIN,Q7175987,PETER MULLINS,THE SUMMER BEFORE,CURSE OF THE PINK PANTHER,43
18138,PETER LLEWELLIN,Q12331472,PETER BELLI,THE SUMMER BEFORE,THE DOUBLE MAN,52
18138,PETER LLEWELLIN,Q96428,PETER BERLIN,THE SUMMER BEFORE,THAT MAN: PETER BERLIN,47
18138,PETER LLEWELLIN,Q910625,PETER CULLEN,THE SUMMER BEFORE,TRANSFORMERS,41
18138,PETER LLEWELLIN,Q1923721,PETER CELLIER,THE SUMMER BEFORE,PERSONAL SERVICES,41
18138,PETER LLEWELLIN,Q361587,KEVIN PETER HALL,THE SUMMER BEFORE,HARRY AND THE HENDERSONS,34
18138,PETER LLEWELLIN,Q7175438,PETER LEVIN,THE SUMMER BEFORE,SWORN TO SILENCE,42
18138,PETER LLEWELLIN,Q16195865,PETER LLEWELLYN WILLIAMS,THE SUMMER BEFORE,HIGH ROAD TO CHINA,17
18138,PETER LLEWELLIN,Q1998648,ROBERT LLEWELLYN,THE SUMMER BEFORE,GHOST DANCE,29
18138,PETER LLEWELLIN,Q1370974,PETER ALLEN,THE SUMMER BEFORE,CYBORG 2,24
18138,PETER LLEWELLIN,Q12331675,PETER OLESEN,THE SUMMER BEFORE,DRENGEN DER FORSVANDT,32
18138,PETER LLEWELLIN,Q7173838,PETER ELLIOTT,THE SUMMER BEFORE,HEAVENLY CREATURES,29
18138,PETER LLEWELLIN,Q7174752,PETER HOWELL,THE SUMMER BEFORE,BELLMAN AND TRUE,36
18138,PETER LLEWELLIN,Q7173837,PETER ELLIOT,THE SUMMER BEFORE,MISSING LINK,14
18138,PETER LLEWELLIN,Q16151904,PETER ENTELL,THE SUMMER BEFORE,SHAKE THE DEVIL OFF,50
18138,PETER LLEWELLIN,Q239916,ELLEN PIETERS,THE SUMMER BEFORE,THE LITTLE GANGSTER,39
18138,PETER LLEWELLIN,Q3376422,PETER ALLEN,THE SUMMER BEFORE,THE BARBER,59
18138,PETER LLEWELLIN,Q1028568,PETER JECKLIN,THE SUMMER BEFORE,MOSKAU EINFACH!,32
18138,PETER LLEWELLIN,Q6515050,PETER LEE,THE SUMMER BEFORE,MULAN,9
18138,PETER LLEWELLIN,Q7174618,PETER HELLIAR,THE SUMMER BEFORE,I LOVE YOU TOO,26
18138,PETER LLEWELLIN,Q12331656,PETER MILLING,THE SUMMER BEFORE,ONE-TWO-THREE NOW!,29
18138,PETER LLEWELLIN,Q28224549,PETER LEE,THE SUMMER BEFORE,LOVE IS A BROADWAY HIT,10
18138,PETER LLEWELLIN,Q23871002,LEVIN PETER,THE SUMMER BEFORE,SPACE DOGS,30
